qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2356,What is next after I have added pecans and apples?,preparation,57,inst-3,"2. With a fork, mix in butter until crumbly. Stir in pecans. Sprinkle over apples.","Question Answering: What is next after I have added pecans and apples? <extra_id_0> 2. With a fork, mix in butter until crumbly. Stir in pecans. Sprinkle over apples.","Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,-0.4012433588504791,0,Sprinkle over apples.
2357,when do I know when the topping will be done?,time,57,inst-3,"3. Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: when do I know when the topping will be done? <extra_id_0> 3. Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","until topping is golden brown, and apples are tender","true until topping is golden brown, and apples are tender",-0.08667543530464172,0,"until topping is golden brown, and apples are tender"
2358,Is there anything else I should do other than sprinkle pecans over the apples?,preparation,57,inst-3,"2. With a fork, mix in butter until crumbly. Stir in pecans. Sprinkle over apples.","Question Answering: Is there anything else I should do other than sprinkle pecans over the apples? <extra_id_0> 2. With a fork, mix in butter until crumbly. Stir in pecans. Sprinkle over apples.","Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,-0.5105265378952026,0,Sprinkle over apples.
2359,Can you give me the ingredients first?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Can you give me the ingredients first? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","2 medium cooking apples, peeled, cored, and chopped","true 2 medium cooking apples, peeled, cored, and chopped",-0.06639494746923447,0,"2 medium cooking apples, peeled, cored, and chopped"
2360,I did give you the ingredients first - 2 medium cooking apples?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: I did give you the ingredients first - 2 medium cooking apples? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",2/3 cup fresh or frozen blueberries,true 2/3 cup fresh or frozen blueberries,-0.014285323210060596,0,2/3 cup fresh or frozen blueberries
2361,Can I use sugar instead of sugar substitute in this recipe?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Can I use sugar instead of sugar substitute in this recipe? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",2/3 cup fresh or frozen blueberries,true 2/3 cup fresh or frozen blueberries,-0.11394349485635757,0,1 tablespoon heat-stable granular sugar substitute
2362,Can I have more ingredients in addition to 2/3 cup fresh or frozen blueberries?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Can I have more ingredients in addition to 2/3 cup fresh or frozen blueberries? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1/2 teaspoon apple pie spice or ground allspice,true 1/2 teaspoon apple pie spice or ground allspice,-0.0036962777376174927,0,1 1/3 cups whole wheat pastry flour
2363,Could you repeat the second ingredient please other than apple pie spice?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Could you repeat the second ingredient please other than apple pie spice? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1 1/3 cups whole wheat pastry flour,true 1 1/3 cups whole wheat pastry flour,-0.04721451923251152,0,1/4 teaspoon kosher salt
2364,Can I have the remaining three ingredients other than whole wheat pastry flour?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Can I have the remaining three ingredients other than whole wheat pastry flour? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1/4 teaspoon kosher salt,true 1/4 teaspoon kosher salt,-0.02829829603433609,0,1/3 cup extra-virgin olive oil
2365,Ok. Good. I'm ready to start with the recipe now!,preparation,134,inst-0,3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Ok. Good. I'm ready to start with the recipe now! <extra_id_0> 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,"In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",false unanswerable,-0.46583178639411926,0,Bake in a 375 degrees F oven for 20 minutes; remove foil.
2366,"Ok. good, should I use all the flour in this recipe?",amount,134,inst-0,"0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.","Question Answering: Ok. good, should I use all the flour in this recipe? <extra_id_0> 0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.",<no_answer>,true <no_answer>,-0.4128931164741516,0,Add oil and milk all at once to flour mixture.
2367,What is the next step in the apple pie recipe?,preparation,134,inst-0,"0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.","Question Answering: What is the next step in the apple pie recipe? <extra_id_0> 0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.","In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","true In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",-0.21291206777095795,0,Add oil and milk all at once to flour mixture.
2368,"Ok. I mixed together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice! What now?",preparation,134,inst-0,"0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.","Question Answering: Ok. I mixed together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice! What now? <extra_id_0> 0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.",Add oil and milk all at once to flour mixture.,true Add oil and milk all at once to flour mixture.,-0.037363070994615555,0,Add oil and milk all at once to flour mixture.
2369,Ok. The dough looks good now. What should I do next?,preparation,134,inst-1,"1. Stir lightly with a fork until dough comes together. Divide dough into 6 portions. Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","Question Answering: Ok. The dough looks good now. What should I do next? <extra_id_0> 1. Stir lightly with a fork until dough comes together. Divide dough into 6 portions. Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.",Divide dough into 6 portions.,true Divide dough into 6 portions.,-0.2622867524623871,0,Divide dough into 6 portions.
2370,Ok. Sure. I did as you say! What now?,preparation,134,inst-2,3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Ok. Sure. I did as you say! What now? <extra_id_0> 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Divide fruit mixture among pastry-lined pans.,false unanswerable,-0.42161184549331665,0,Let cool in tart pans on a wire rack for 15 minutes.
2371,Sorry I didn't understand the instruction to divide fruit mixture among pastry-lined pans.,preparation,134,inst-2,2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Sorry I didn't understand the instruction to divide fruit mixture among pastry-lined pans. <extra_id_0> 2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Divide fruit mixture among pastry-lined pans.,true Divide fruit mixture among pastry-lined pans.,-0.05542358011007309,0,Place tart pans on a large baking sheet.
2372,I took the fruit out. What is the next step after dividing the dough into 6 portions?,preparation,134,inst-2,"1. Stir lightly with a fork until dough comes together. Divide dough into 6 portions. Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","Question Answering: I took the fruit out. What is the next step after dividing the dough into 6 portions? <extra_id_0> 1. Stir lightly with a fork until dough comes together. Divide dough into 6 portions. Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.",Place tart pans on a large baking sheet.,false unanswerable,-0.030792927369475365,0,Press one dough portion on the bottom and up the side of each tart pan.
2373,"Ok. I did that, should I put the tart pans in the oven?",preparation,134,inst-2,3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,"Question Answering: Ok. I did that, should I put the tart pans in the oven? <extra_id_0> 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.",Place a large piece of foil over tart pans; press down lightly around the edges to seal.,false unanswerable,-0.07973194122314453,0,Bake in a 375 degrees F oven for 20 minutes; remove foil.
2374,Ok. the tart pans are sealed.,preparation,134,inst-3,2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Ok. the tart pans are sealed. <extra_id_0> 2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Bake in a 375 degrees F oven for 20 minutes; remove foil.,false unanswerable,-0.09396613389253616,0,no_answer>
2375,"Ok. I am baking the tart pans, how do I see that it's ready?",time,134,inst-3,3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,"Question Answering: Ok. I am baking the tart pans, how do I see that it's ready? <extra_id_0> 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.",<no_answer>,true <no_answer>,-0.1713545322418213,0,until fruit is tender
2376,Can I put sugar on top of the tart pans?,preparation,134,inst-3,2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Can I put sugar on top of the tart pans? <extra_id_0> 2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Let cool in tart pans on a wire rack for 15 minutes.,false unanswerable,-0.8061200976371765,0,unanswerable
2377,Ok. I let the tarts cool! Can I eat them now?,preparation,134,inst-4,3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Ok. I let the tarts cool! Can I eat them now? <extra_id_0> 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Carefully remove sides of tart pans.,false unanswerable,-0.04192878678441048,0,Let cool in tart pans on a wire rack for 15 minutes.
2378,Mmmh yummy they look very tasty!,other,134,inst-4,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Mmmh yummy they look very tasty! <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",<no_answer>,false unanswerable,-0.27660760283470154,0,"2 medium cooking apples, peeled, cored, and chopped"
2553,Could you tell me the details in the instruction?,preparation,258,inst-0,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Could you tell me the details in the instruction? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.32082271575927734,0,"1/2 cup butter, softened"
2554,Ok. The oven is preheated up. What to do now?,preparation,258,inst-0,0. Preheat oven to 375 degrees F (190 degrees C). Grease a muffin pan or line with paper muffin liners.,Question Answering: Ok. The oven is preheated up. What to do now? <extra_id_0> 0. Preheat oven to 375 degrees F (190 degrees C). Grease a muffin pan or line with paper muffin liners.,Grease a muffin pan or line with paper muffin liners.,true Grease a muffin pan or line with paper muffin liners.,-0.07116565108299255,0,Grease a muffin pan or line with paper muffin liners.
2555,What is next after the muffin pan is done?,preparation,258,inst-1,3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: What is next after the muffin pan is done? <extra_id_0> 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"In a large mixing bowl, cream butter and brown sugar together until fluffy.",false unanswerable,-0.22885659337043762,0,Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2556,"Sorry, I need to know the amount of cream and butter in the mixing bowl.",amount,258,ing,"1. In a large mixing bowl, cream butter and brown sugar together until fluffy. Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Sorry, I need to know the amount of cream and butter in the mixing bowl. <extra_id_0> 1. In a large mixing bowl, cream butter and brown sugar together until fluffy. Add bananas, milk, vanilla and eggs; mix well.","1/2 cup butter, softened",false unanswerable,-0.39610859751701355,0,"Add bananas, milk, vanilla and eggs; mix well."
2557,Ok. Next thing after the muffins are done?,preparation,258,inst-1,3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. Next thing after the muffins are done? <extra_id_0> 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"Add bananas, milk, vanilla and eggs; mix well.",false unanswerable,-0.1229754313826561,0,Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2558,"Can you repeat the last ingredient in the bananas, milk, vanilla and eggs?",ingredient,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Can you repeat the last ingredient in the bananas, milk, vanilla and eggs? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",2 eggs,true 2 eggs,-0.15939217805862427,0,1 1/2 cups all-purpose flour
2559,Ok. What is next after the bananas and milk?,preparation,258,inst-2,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Ok. What is next after the bananas and milk? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",false unanswerable,-0.10056498646736145,0,1 1/2 cups all-purpose flour
2560,How much flour is needed for the bananas and milk mixture?,amount,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: How much flour is needed for the bananas and milk mixture? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1 1/2 cups all-purpose flour,true 1 1/2 cups all-purpose flour,-0.1517304629087448,0,1 1/2 cups all-purpose flour
2561,"Ok. I mixed the flour, bran, baking powder, soda and salt. Next?",preparation,258,inst-2,"2. Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Stir in walnuts.","Question Answering: Ok. I mixed the flour, bran, baking powder, soda and salt. Next? <extra_id_0> 2. Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Stir in walnuts.",Stir in walnuts.,true Stir in walnuts.,-0.30422982573509216,0,"Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2562,How many exactly are walnuts?,amount,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: How many exactly are walnuts? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1/2 cup chopped walnuts,true 1/2 cup chopped walnuts,-0.10903892666101456,0,1/2 cup chopped walnuts
2563,What is next after mixing all-purpose flour and walnuts?,preparation,258,inst-3,"2. Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Stir in walnuts.","Question Answering: What is next after mixing all-purpose flour and walnuts? <extra_id_0> 2. Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Stir in walnuts.",Pour batter into prepared muffin cups.,false unanswerable,-1.1419013738632202,0,unanswerable
2564,Ok. I poured into the muffin cups. What to do with them?,preparation,258,inst-3,3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. I poured into the muffin cups. What to do with them? <extra_id_0> 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,true Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,-0.03290687873959541,0,Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2565,Ok. 25 minutes passed. Is the muffin done?,preparation,258,inst-4,3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. 25 minutes passed. Is the muffin done? <extra_id_0> 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",false unanswerable,-0.013669571839272976,0,Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2566,Ok. I will share with my families.,other,258,inst-4,3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. I will share with my families. <extra_id_0> 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,<no_answer>,false unanswerable,-0.6667353510856628,0,no_answer>
2567,Thank you Bot! The last goodbye!,other,258,inst-4,3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Thank you Bot! The last goodbye! <extra_id_0> 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,<no_answer>,false unanswerable,-1.1755056381225586,0,unanswerable
2631,Yes I do!,other,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Yes I do! <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",6 large sourdough buns,true 6 large sourdough buns,-0.1900661587715149,0,6 large sourdough buns
2632,Can you give me two more large sourdough buns?,ingredient,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Can you give me two more large sourdough buns? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened",-0.006528359837830067,0,"1 (8 ounce) package cream cheese, softened"
2633,"Ok, good, how big should the package of cream cheese softened be?",amount,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Ok, good, how big should the package of cream cheese softened be? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened",-0.006088519003242254,0,"1 (8 ounce) package cream cheese, softened"
