qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1783,"Great! Could I prepare them as a first thing? 1 (3 pound) whole chicken, cut into 8 pieces Ok, I have chicken and soy sauce! 3/4 cup distilled white vinegar Cool! I have vinagre and garlic on my kitchen counter.",ingredient,216,ing,"1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: Great! Could I prepare them as a first thing? 1 (3 pound) whole chicken, cut into 8 pieces Ok, I have chicken and soy sauce! 3/4 cup distilled white vinegar Cool! I have vinagre and garlic on my kitchen counter. <extra_id_0> 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns",2 tablespoons thinly sliced fresh ginger root,true 2 tablespoons thinly sliced fresh ginger root,-0.003238910576328635,0,1/2 cup soy sauce
1972,"Yes I am. <no_answer> The oven is preheating. Should I heat the skillet on low or high heat? 0) Preheat oven to 450 degrees F (230 degrees C). Ok. what should I do now? 1) In a hot skillet, melt the butter. 2 teaspoons of what?",ingredient,64,ing,"1) In a hot skillet, melt the butter.","Question Answering: Yes I am. <no_answer> The oven is preheating. Should I heat the skillet on low or high heat? 0) Preheat oven to 450 degrees F (230 degrees C). Ok. what should I do now? 1) In a hot skillet, melt the butter. 2 teaspoons of what? <extra_id_0> 1) In a hot skillet, melt the butter.",2 teaspoons fresh rosemary,false unanswerable,-0.08426143229007721,0,no_answer>
1976,Ok. I have done that. What should I do now? 3) Coat potatoes evenly with the melted butter. The potatoes are cut in wedges. What's next? 3) Coat potatoes evenly with the melted butter. Done. What's next? 4) Arrange the potatoes in a single layer on a baking pan. How do I know when they are ready?,time,64,inst-4,4) Arrange the potatoes in a single layer on a baking pan.,Question Answering: Ok. I have done that. What should I do now? 3) Coat potatoes evenly with the melted butter. The potatoes are cut in wedges. What's next? 3) Coat potatoes evenly with the melted butter. Done. What's next? 4) Arrange the potatoes in a single layer on a baking pan. How do I know when they are ready? <extra_id_0> 4) Arrange the potatoes in a single layer on a baking pan.,<no_answer>,true <no_answer>,-0.05737067013978958,0,no_answer>
2011,"Yes sure, what are the first two ingredients?",ingredient,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Yes sure, what are the first two ingredients? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1 cup olive oil,true 1 cup olive oil,-0.04313818737864494,0,1 cup olive oil
2012,"Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next?",ingredient,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1/2 cup white sugar,true 1/2 cup white sugar,-0.0004922132357023656,0,1/2 cup white sugar
2014,"Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next?",ingredient,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","1 large head fresh broccoli, diced","true 1 large head fresh broccoli, diced",-0.00014673586701974273,0,"1 (3 ounce) package chicken flavored ramen noodles, crushed"
2015,"Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots?",ingredient,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","2 carrots, grated","true 2 carrots, grated",-0.0005803807871416211,0,"2 carrots, grated"
2016,"Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left?",ingredient,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","2 bunches green onions, chopped","true 2 bunches green onions, chopped",-0.00022575691400561482,0,"2 bunches green onions, chopped"
2058,Yes I'm ready. How many ingredients are there?,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Yes I'm ready. How many ingredients are there? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves",-0.016476169228553772,0,"2 skinless, boneless chicken breast halves"
2059,"Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be?",amount,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","1 (1.27 ounce) packet dry fajita seasoning, divided","true 1 (1.27 ounce) packet dry fajita seasoning, divided",-0.0018799504032358527,0,"1 (1.27 ounce) packet dry fajita seasoning, divided"
2060,"Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts?",amount,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves",-0.0004752936656586826,0,"1 (1.27 ounce) packet dry fajita seasoning, divided"
2061,"Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients?",ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,-0.00010227633902104571,0,"1 (15 ounce) can black beans, rinsed and drained"
2062,"How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both.",ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,-0.0007250064518302679,0,"1 (15 ounce) can black beans, rinsed and drained"
2063,"Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient?",ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,-0.000506511190906167,0,1/2 cup salsa
2064,"OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients?",ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (10 ounce) package mixed salad greens,true 1 (10 ounce) package mixed salad greens,-0.0012478192802518606,0,1/2 cup salsa
2067,"Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready?",time,123,inst-1,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",until juices run clear,true until juices run clear,-0.00808585062623024,0,until juices run clear; set aside
2070,"Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that?",time,123,inst-3,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that? <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",until warm,false unanswerable,-0.05631202086806297,0,until juices run clear
2077,"Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. should it be big or it doesn't matter?",equipment,23,inst-3,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. should it be big or it doesn't matter? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",<no_answer>,true <no_answer>,-0.19033394753932953,0,no_answer>
2084,"Ok. both added. What should I do with it now? 4) Microwave 4 minutes, until bubbly. Ok. it is bubbly now. What is next? 5) Stir in baking soda. Ok. done. What is next? 6) Pour over popcorn mixture and shake bag to coat. Ok. how long should I shake it?",time,23,inst-6,6) Pour over popcorn mixture and shake bag to coat.,"Question Answering: Ok. both added. What should I do with it now? 4) Microwave 4 minutes, until bubbly. Ok. it is bubbly now. What is next? 5) Stir in baking soda. Ok. done. What is next? 6) Pour over popcorn mixture and shake bag to coat. Ok. how long should I shake it? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.",<no_answer>,true <no_answer>,-0.08119650185108185,0,no_answer>
2129,Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be?,equipment,40,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,<no_answer>,true <no_answer>,-0.1370120793581009,0,no_answer>
2132,Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions?,time,40,inst-3,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",until onions are soft,true until onions are soft,-0.41306570172309875,0,until onions are soft
2134,Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be?,amount,40,ing,"1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Question Answering: Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? <extra_id_0> 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","1 (10 ounce) package frozen chopped spinach, thawed and drained","true 1 (10 ounce) package frozen chopped spinach, thawed and drained",-0.010343044996261597,0,"1 (10 ounce) package frozen chopped spinach, thawed and drained"
2139,"That's done. What should I do now? 5) In a large bowl, combine eggs, cheese, salt and pepper. I have a large bowl in front of me. What should I add to this bowl? 5) In a large bowl, combine eggs, cheese, salt and pepper. Done. What else? 5) In a large bowl, combine eggs, cheese, salt and pepper. How much ground black pepper?",amount,40,ing,"1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Question Answering: That's done. What should I do now? 5) In a large bowl, combine eggs, cheese, salt and pepper. I have a large bowl in front of me. What should I add to this bowl? 5) In a large bowl, combine eggs, cheese, salt and pepper. Done. What else? 5) In a large bowl, combine eggs, cheese, salt and pepper. How much ground black pepper? <extra_id_0> 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper",1/8 teaspoon ground black pepper,true 1/8 teaspoon ground black pepper,-0.005450744181871414,0,1/8 teaspoon ground black pepper
2146,Yes please. 1/2 cup flaked coconut Ok can I use brown sugar instead as well?,ingredient,161,ing,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Yes please. 1/2 cup flaked coconut Ok can I use brown sugar instead as well? <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1/2 cup flaked coconut,true 1/2 cup flaked coconut,-0.0011388728162273765,0,2 cups packed brown sugar
2147,Yes please. 1/2 cup flaked coconut Ok can I use brown sugar instead as well? 1/2 cup flaked coconut Ok what are the next ingredients?,ingredient,161,ing,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Yes please. 1/2 cup flaked coconut Ok can I use brown sugar instead as well? 1/2 cup flaked coconut Ok what are the next ingredients? <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",2 cups packed brown sugar,true 2 cups packed brown sugar,-0.0004642124113161117,0,1 1/2 teaspoons baking powder
2148,Yes please. 1/2 cup flaked coconut Ok can I use brown sugar instead as well? 1/2 cup flaked coconut Ok what are the next ingredients? 2 cups packed brown sugar Ok alright I have them.,ingredient,161,ing,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Yes please. 1/2 cup flaked coconut Ok can I use brown sugar instead as well? 1/2 cup flaked coconut Ok what are the next ingredients? 2 cups packed brown sugar Ok alright I have them. <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1 1/2 teaspoons baking powder,true 1 1/2 teaspoons baking powder,-0.0003323002893012017,0,1 1/2 teaspoons baking powder
2149,Ok can I use brown sugar instead as well? 1/2 cup flaked coconut Ok what are the next ingredients? 2 cups packed brown sugar Ok alright I have them. 1 1/2 teaspoons baking powder Ok easy I have them as well.,ingredient,161,ing,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok can I use brown sugar instead as well? 1/2 cup flaked coconut Ok what are the next ingredients? 2 cups packed brown sugar Ok alright I have them. 1 1/2 teaspoons baking powder Ok easy I have them as well. <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","3/4 cup butter or margarine, softened at room temperature.","true 3/4 cup butter or margarine, softened at room temperature.",-0.00032860602368600667,0,"3/4 cup butter or margarine, softened at room temperature"
2152,"Ok easy I have them as well. 3/4 cup butter or margarine, softened at room temperature. Ok good I have them all. 0) Mix together flour, salt and baking powder. Ok what should I do with it? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok how long should it be there?",time,161,inst-2,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"Question Answering: Ok easy I have them as well. 3/4 cup butter or margarine, softened at room temperature. Ok good I have them all. 0) Mix together flour, salt and baking powder. Ok what should I do with it? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok how long should it be there? <extra_id_0> 1) Add 3/4 cup butter or margarine (do not use diet Magarine).",<no_answer>,false unanswerable,-0.09077485650777817,0,no_answer>
2156,OK I have done that. What is next? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok I have done that as well. 3) Spread batter into a sprayed 9 x 13 inch metal pan. Ok what is next? 4) Bake at 375 degrees F (190 degrees C) for 25 minutes. Ok how do I know if it is ready?,time,161,inst-4,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: OK I have done that. What is next? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok I have done that as well. 3) Spread batter into a sprayed 9 x 13 inch metal pan. Ok what is next? 4) Bake at 375 degrees F (190 degrees C) for 25 minutes. Ok how do I know if it is ready? <extra_id_0> 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,<no_answer>,true <no_answer>,-0.015204600058495998,0,no_answer>
2234,Yay! I am ready to start! Could you give me the ingredients first?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Yay! I am ready to start! Could you give me the ingredients first? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","1 1/2 cups dried black-eyed peas, soaked overnight","true 1 1/2 cups dried black-eyed peas, soaked overnight",-0.0025764862075448036,0,"1 1/2 cups dried black-eyed peas, soaked overnight"
