qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2047,Ok the oven is preheated. What should I do now?,preparation,152,inst-1,Relevant Information: ham Information Type: ingredient Instruction: Place ham in a roasting pan. Step: 1) Place ham in a roasting pan.,Question Answering: Ok the oven is preheated. What should I do now? <extra_id_0> Relevant Information: ham Information Type: ingredient Instruction: Place ham in a roasting pan. Step: 1) Place ham in a roasting pan.,1) Place ham in a roasting pan.,true 1) Place ham in a roasting pan.,Now place the ham in a roasting pan and pour in water to a 2 inch depth.,-0.02681528404355049,0,1) Place ham in a roasting pan.
2048,Ok I did that! What is the next step?,preparation,152,inst-3,"Relevant Information: cloves Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I did that! What is the next step? <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",3) Cover with a tight fitting lid.,false unanswerable,Now cover with a tight fitting lid and bake for 6 to 8 hours in the preheated oven.,-0.007362139876931906,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2049,"Ok, 7 hours passed, how do I see that it is ready?",time,152,inst-5,Relevant Information: 10 minutes Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,"Question Answering: Ok, 7 hours passed, how do I see that it is ready? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.",<no_answer>,false unanswerable,"Sorry I cannot answer that question. Now remove from the oven, pour off drippings and reserve.",-0.011722961440682411,0,no_answer>
2050,Ok I did that! what should I do with it?,preparation,152,inst-6,"Relevant Information: none Information Type: instruction Instruction: Skim fat from the top of the drippings, and discard. Step: 7) Skim fat from the top of the drippings, and discard.","Question Answering: Ok I did that! what should I do with it? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Skim fat from the top of the drippings, and discard. Step: 7) Skim fat from the top of the drippings, and discard.","6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,"Now you should debone the ham. Then remove any excess fat as well, and return to the roasting pan.",-0.02790444903075695,0,"7) Skim fat from the top of the drippings, and discard."
2051,"Ok I removed bones and fat, is it time to serve it?",preparation,152,inst-7,"Relevant Information: the roasting pan Information Type: equipment Instruction: Debone ham, removing any excess fat as well, and return to the roasting pan. Step: 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","Question Answering: Ok I removed bones and fat, is it time to serve it? <extra_id_0> Relevant Information: the roasting pan Information Type: equipment Instruction: Debone ham, removing any excess fat as well, and return to the roasting pan. Step: 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,"Not yet. Now skim fat from the top of the drippings, and then discard.",-0.0027616003062576056,0,"6) Debone ham, removing any excess fat as well, and return to the roasting pan."
2052,Ok I did that! what next?,preparation,152,inst-8,"Relevant Information: 1 (8 pound) bone-in shank ham Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Ok I did that! what next? <extra_id_0> Relevant Information: 1 (8 pound) bone-in shank ham Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,"Good now take a small bowl and mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.0002406545972917229,0,1/2 cup honey
2053,Ok! I did that! Should I use all the honey?,preparation,152,inst-8,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok! I did that! Should I use all the honey? <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",Yes you don't need it afterwards.,-0.00864844024181366,0,no_answer>
2054,Ok good! what is the next step?,preparation,152,inst-9,"Relevant Information: 1 (8 pound) bone-in shank ham Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Ok good! what is the next step? <extra_id_0> Relevant Information: 1 (8 pound) bone-in shank ham Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","9) Pour this over the ham, cover and return to the oven.",false unanswerable,Now pour this over the ham. Cover the ham  and return to the oven. The remaining drippings may be discarded or reserved for other uses.,-0.00020203932945150882,0,1/2 cup brown sugar
2055,Ok I did that! should the oven keep the same temperature then before?,preparation,152,inst-11,Relevant Information: 6 to 8 hours Information Type: time Instruction: Bake for 6 to 8 hours in the preheated oven (all day or all night). Step: 4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,Question Answering: Ok I did that! should the oven keep the same temperature then before? <extra_id_0> Relevant Information: 6 to 8 hours Information Type: time Instruction: Bake for 6 to 8 hours in the preheated oven (all day or all night). Step: 4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,11) Bake for another 30 to 40 minutes in the preheated oven.,false unanswerable,Yes and bake the ham for another 30 to 40 minutes.,-0.001260558608919382,0,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).
2056,Ok good! I did that. What now?,preparation,152,inst-12,"Relevant Information: 1 (8 pound) bone-in shank ham Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Ok good! I did that. What now? <extra_id_0> Relevant Information: 1 (8 pound) bone-in shank ham Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",12) Let stand for 10 minutes before serving.,false unanswerable,Good now just let it stand for 10 minutes before serving.,-0.0035306992940604687,0,1/2 cup honey
2057,Ok good! is there something else I should do? it looks great?,preparation,152,inst-12,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! is there something else I should do? it looks great? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",12) Let stand for 10 minutes before serving.,false unanswerable,No all you have to do is fill up your belly with this delicious glaze ham.,-0.05343551188707352,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2161,Ok. how do I start?,preparation,61,inst-0,Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large skillet over medium-high heat. Step: 0) Heat oil in a large skillet over medium-high heat.,Question Answering: Ok. how do I start? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large skillet over medium-high heat. Step: 0) Heat oil in a large skillet over medium-high heat.,0) Heat oil in a large skillet over medium-high heat.,true 0) Heat oil in a large skillet over medium-high heat.,First heat 2 tablespoons canola oil in a large skillet over medium-high heat.,-0.002696214010939002,0,0) Heat oil in a large skillet over medium-high heat.
2162,Ok. I have done that. What is the next step?,preparation,61,inst-1,"Relevant Information: eggplant slices Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: eggplant slices Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","true 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Next dip 1 large eggplant, peeled and sliced in the egg. You should use 3 beaten eggs for this.",-0.004130167420953512,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2163,Ok. I have done that. What should I do now?,preparation,61,inst-1,"Relevant Information: crumbs Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","true 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",Now dip the eggplant into the crumbles. You can use 2 cups dry bread crumbs for this.,-0.009827327914536,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2165,Ok. I have done that. What is the next step?,preparation,61,inst-1,"Relevant Information: eggplant slices Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: eggplant slices Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","true 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",Next place the eggplant into the hot oil.,-0.004130167420953512,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2166,Ok. what is next?,preparation,61,inst-2,"Relevant Information: 3 eggs, beaten Information Type: ingredient Instruction: 2 tablespoons canola oil, 1 large eggplant, peeled and sliced, 3 eggs, beaten, 2 cups dry bread crumbs Step: 2 tablespoons canola oil, 1 large eggplant, peeled and sliced, 3 eggs, beaten, 2 cups dry bread crumbs","Question Answering: Ok. what is next? <extra_id_0> Relevant Information: 3 eggs, beaten Information Type: ingredient Instruction: 2 tablespoons canola oil, 1 large eggplant, peeled and sliced, 3 eggs, beaten, 2 cups dry bread crumbs Step: 2 tablespoons canola oil, 1 large eggplant, peeled and sliced, 3 eggs, beaten, 2 cups dry bread crumbs","2) Fry 2 to 3 minutes on each side, or until golden brown.",false unanswerable,Fry 2 to 3 minutes on each side.,-0.5382921695709229,0,"3 eggs, beaten"
2167,Ok. I have done that. What should I do with it now?,preparation,61,inst-3,"Relevant Information: crumbs Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. I have done that. What should I do with it now? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",3) Drain on paper towels.,false unanswerable,Drain the eggplant on paper towels.,-0.004118057899177074,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2168,Ok. done. What is next?,preparation,61,inst-3,"Relevant Information: crumbs Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. done. What is next? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",3) Drain on paper towels.,false unanswerable,That's all. Enjoy your Easy Fried Eggplant!,-0.010274612344801426,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2268,I love ice cream! I scream ice cream! Which ingredients should I prepare?,ingredient,138,ing,"Relevant Information: 2 (14 ounce) cans sweetened condensed milk Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: I love ice cream! I scream ice cream! Which ingredients should I prepare? <extra_id_0> Relevant Information: 2 (14 ounce) cans sweetened condensed milk Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 (14 ounce) cans sweetened condensed milk,true 2 (14 ounce) cans sweetened condensed milk,Great. You will need 6 ingredients. The first two are 2 cans sweetened condensed milk and 5 cups milk.,-0.0002215855201939121,0,2 (14 ounce) cans sweetened condensed milk
2270,Ok. No problem. What are the next two ingredients?,ingredient,138,ing,"Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Ok. No problem. What are the next two ingredients? <extra_id_0> Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 cups heavy cream,true 2 cups heavy cream,2 cups heavy cream and 2 tablespoons vanilla extract.,-0.0023752828128635883,0,2 tablespoons vanilla extract
2271,Ok. Good. They are ready! Can I have the last two ingredients?,ingredient,138,ing,"Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Ok. Good. They are ready! Can I have the last two ingredients? <extra_id_0> Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",1/2 teaspoon salt,true 1/2 teaspoon salt,1/2 teaspoon salt ans 3 cups chopped strawberries.,-0.00019071667338721454,0,2 cups heavy cream
2272,Can you repeat the second ingredient please?,ingredient,138,ing,"Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Can you repeat the second ingredient please? <extra_id_0> Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",3 cups chopped strawberries,true 3 cups chopped strawberries,The second ingredients is 3 cups chopped strawberries.,-4.887569048150908e-06,0,2 cups heavy cream
2273,Ok. good! Can we start then?,preparation,138,inst-0,"Relevant Information: vanilla Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good! Can we start then? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","true 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Yes, now combine all the ingredients in a freezer canister of ice cream maker.",-0.0006759266252629459,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2274,Ok. good I did so!,preparation,138,inst-1,Relevant Information: none Information Type: instruction Instruction: Freeze according to manufacturer's directions. Step: 1) Freeze according to manufacturer's directions.,Question Answering: Ok. good I did so! <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Freeze according to manufacturer's directions. Step: 1) Freeze according to manufacturer's directions.,1) Freeze according to manufacturer's directions.,true 1) Freeze according to manufacturer's directions.,Now freeze it according to manufacturer's directions.,-0.0040076426230371,0,1) Freeze according to manufacturer's directions.
2275,Ok. it's in the freezer now. What next?,preparation,138,inst-1,"Relevant Information: fruit Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. it's in the freezer now. What next? <extra_id_0> Relevant Information: fruit Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,Ok. that was all. You should follow the manufacturer's directions. Enjoy you ice cream.,-0.0003513672563713044,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2308,Hi. how do I make British bread pudding?,preparation,26,inst-0,"Relevant Information: 1 1/4 cups milk Information Type: ingredient Instruction: 6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon ground nutmeg, 1 tablespoon ground cinnamon Step: 6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon ground nutmeg, 1 tablespoon ground cinnamon","Question Answering: Hi. how do I make British bread pudding? <extra_id_0> Relevant Information: 1 1/4 cups milk Information Type: ingredient Instruction: 6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon ground nutmeg, 1 tablespoon ground cinnamon Step: 6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon ground nutmeg, 1 tablespoon ground cinnamon",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,"First of all, you need to preheat oven to 190 degrees Celsius.",-0.14519675076007843,0,6 1/4 cups cubed whole wheat bread
2310,Ok. I have added the cubed bread and milk into the bowl. What else?,preparation,26,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Step: 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","Question Answering: Ok. I have added the cubed bread and milk into the bowl. What else? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Step: 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","true 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.",Let the bread soak for 5 minutes.,-0.009304966777563095,0,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes."
2312,Ok. the 5 minutes have passed and the eggs and butter are added. Anything else?,preparation,26,inst-2,"Relevant Information: raisins Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: Ok. the 5 minutes have passed and the eggs and butter are added. Anything else? <extra_id_0> Relevant Information: raisins Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","true 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Also three fourth cup of raisins, one fourth cup of dried mixed fruit, half cup of brown sugar.",-0.00031323294388130307,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2313,That's a lot. Can you repeat the last ingredient?,preparation,26,inst-2,"Relevant Information: 6 1/4 cups cubed whole wheat bread Information Type: ingredient Instruction: 6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon ground nutmeg, 1 tablespoon ground cinnamon Step: 6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon ground nutmeg, 1 tablespoon ground cinnamon","Question Answering: That's a lot. Can you repeat the last ingredient? <extra_id_0> Relevant Information: 6 1/4 cups cubed whole wheat bread Information Type: ingredient Instruction: 6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon ground nutmeg, 1 tablespoon ground cinnamon Step: 6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon ground nutmeg, 1 tablespoon ground cinnamon","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",false unanswerable,"Yes, it is half cup of brown sugar. Can we continue?",-3.2186455882765586e-06,0,6 1/4 cups cubed whole wheat bread
2314,Yes everything is added. Continue please.,preparation,26,inst-2,"Relevant Information: nutmeg Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: Yes everything is added. Continue please. <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","true 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","For the bowl, you still need to add one tablespoon of ground nutmeg, one tablespoon of ground cinnamon.",-0.0032564965076744556,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2315,Done. Anything else?,preparation,26,inst-3,"Relevant Information: mixed fruit Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","Question Answering: Done. Anything else? <extra_id_0> Relevant Information: mixed fruit Information Type: ingredient Instruction: Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon. Step: 2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",3) Mix well.,false unanswerable,No. That is all. Now you can mix them in the bowl.,-0.0023461454547941685,0,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
