qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1578,I mixed those! ice ##berg salad recipe,preparation,214,inst-1,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: I mixed those! ice ##berg salad recipe <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",false unanswerable,-0.14181746542453766,0,2 tablespoons chopped fresh mint leaves
1579,"Ok I made this kind of sauce, what should I do with it? sauce",preparation,214,inst-2,"1. In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: Ok I made this kind of sauce, what should I do with it? sauce <extra_id_0> 1. In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,false unanswerable,-0.8944506645202637,0,unanswerable
1580,Ok I mixed the contents of the two bowls together. mixed sauce,preparation,214,inst-2,"1. In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: Ok I mixed the contents of the two bowls together. mixed sauce <extra_id_0> 1. In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,false unanswerable,-0.34446755051612854,0,"In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1581,Oh yes like that it looks good! sauce,other,214,inst-2,2. Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,Question Answering: Oh yes like that it looks good! sauce <extra_id_0> 2. Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,<no_answer>,true <no_answer>,-0.5204001665115356,0,Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
1582,"I will, thanks for taking care of me not, it looks delicious!",other,214,inst-2,2. Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,"Question Answering: I will, thanks for taking care of me not, it looks delicious! <extra_id_0> 2. Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.",<no_answer>,true <no_answer>,-1.0176007747650146,0,unanswerable
1645,Yes. What are the first two ingredients?,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Yes. What are the first two ingredients? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","1 1/2 pounds skinless, boneless chicken breast meat","true 1 1/2 pounds skinless, boneless chicken breast meat",-0.011011075228452682,0,"1 1/2 pounds skinless, boneless chicken breast meat"
1646,Ok. I have them. What are the next ingredients?,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have them. What are the next ingredients? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.005022646393626928,0,1 (9 inch) pastry for a 9 inch single crust pie
1647,Ok. I have them as well. What are the next? ingredients,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have them as well. What are the next? ingredients <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1 1/2 cups milk,true 1 1/2 cups milk,-0.00879757571965456,0,1 (9 inch) pastry for a 9 inch single crust pie
1648,Ok. what kind of milk should I use? milk,other,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. what kind of milk should I use? milk <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1 1/2 cups milk,true 1 1/2 cups milk,-0.03165743127465248,0,1 1/2 cups milk
1649,Ok. No problem. What are the next ingredients? milk,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. No problem. What are the next ingredients? milk <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","1 onion, chopped","true 1 onion, chopped",-0.003503139829263091,0,"1 onion, chopped"
1650,Ok. I have them. What is next? ingredients,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have them. What is next? ingredients <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1/3 cup all-purpose flour,true 1/3 cup all-purpose flour,-0.008751491084694862,0,1 (9 inch) pastry for a 9 inch single crust pie
1651,Could you repeat the last part?,ingredient,97,ing,1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.,Question Answering: Could you repeat the last part? <extra_id_0> 1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.,"2 cups frozen mixed vegetables, thawed",false unanswerable,-0.4888116121292114,0,Add enough milk to the broth mixture to equal 2 1/2 cups.
1652,Ok. I have them. Are there more ingredients? ingredients,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have them. Are there more ingredients? ingredients <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1 tablespoon chopped fresh parsley,true 1 tablespoon chopped fresh parsley,-0.0030834770295768976,0,1 (9 inch) pastry for a 9 inch single crust pie
1653,OK. What are the last two ingredients?,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: OK. What are the last two ingredients? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1 (9 inch) pastry for a 9 inch single crust pie,true 1 (9 inch) pastry for a 9 inch single crust pie,-0.0123069416731596,0,1 (9 inch) pastry for a 9 inch single crust pie
1654,Ok. I have all of them. What is next? ingredients,preparation,97,inst-0,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have all of them. What is next? ingredients <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",false unanswerable,-0.011302019469439983,0,1 (9 inch) pastry for a 9 inch single crust pie
1655,Ok. For how long should it stay? On the heat?,time,97,inst-0,"0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.","Question Answering: Ok. For how long should it stay? On the heat? <extra_id_0> 0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.",<no_answer>,true <no_answer>,-0.0660371407866478,0,until chicken is no longer pink in the center and the juices run clear
1656,Ok. I reduced the heat to low now. What is next? heat reduced,preparation,97,inst-0,"0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.","Question Answering: Ok. I reduced the heat to low now. What is next? heat reduced <extra_id_0> 0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.","Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","true Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",-0.012520402669906616,0,"Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear."
1657,Is there anything I can do in the meantime? heat,other,97,inst-4,"0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.","Question Answering: Is there anything I can do in the meantime? heat <extra_id_0> 0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.",<no_answer>,false unanswerable,-0.032279178500175476,0,Remove the chicken and let cool.
1658,Ok. I have done that. What is next?,preparation,97,inst-1,"2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.",Pour the remaining chicken broth mixture into a measuring cup.,false unanswerable,-0.21460269391536713,0,Add the onion and celery.
1659,Ok. I have done that. What is the next step?,preparation,97,inst-1,"2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.",Let stand; spoon off fat.,false unanswerable,-0.21839654445648193,0,Add the onion and celery.
1660,Ok. I have done that. What should I do now?,preparation,97,inst-1,4. Preheat oven to 400 degrees F (200 degrees C). Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Cut slits in the pastry for venting air. Place pastry on top of casserole.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4. Preheat oven to 400 degrees F (200 degrees C). Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Cut slits in the pastry for venting air. Place pastry on top of casserole.,Add enough milk to the broth mixture to equal 2 1/2 cups.,false unanswerable,-0.20156438648700714,0,Preheat oven to 400 degrees F (200 degrees C).
1661,"Ok. it is 2, 1/2 cups now. What is next? cups",preparation,97,inst-1,1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.,"Question Answering: Ok. it is 2, 1/2 cups now. What is next? cups <extra_id_0> 1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.",Cut chicken into 1/2 inch pieces.,true Cut chicken into 1/2 inch pieces.,-0.008875916711986065,0,Cut chicken into 1/2 inch pieces.
1662,Ok. I have done that. What is next? cups,preparation,97,inst-2,"2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Question Answering: Ok. I have done that. What is next? cups <extra_id_0> 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","In the same pan, melt butter or margarine over medium heat.","true In the same pan, melt butter or margarine over medium heat.",-0.2885301113128662,0,Add the onion and celery.
1663,Ok. It's melted now. What should I do?,preparation,97,inst-2,"2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Question Answering: Ok. It's melted now. What should I do? <extra_id_0> 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.",Add the onion and celery.,true Add the onion and celery.,-0.045902907848358154,0,Add the onion and celery.
1664,Ok. Added. What is next? melted,preparation,97,inst-2,"2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Question Answering: Ok. Added. What is next? melted <extra_id_0> 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Saute, stirring, for 3 minutes.","true Saute, stirring, for 3 minutes.",-0.01156931184232235,0,"Saute, stirring, for 3 minutes."
1665,Ok. 3 minutes have passed. minutes,preparation,97,inst-3,"2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Question Answering: Ok. 3 minutes have passed. minutes <extra_id_0> 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.",Gradually stir in broth mixture.,false unanswerable,-0.60355544090271,0,Stir in flour until well blended.
1666,It's well blended now! Ok. I have stirred in the broth mixture. What is next?,preparation,97,inst-3,"3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Question Answering: It's well blended now! Ok. I have stirred in the broth mixture. What is next? <extra_id_0> 3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Simmer, stirring constantly, until the sauce thickens and boils.","true Simmer, stirring constantly, until the sauce thickens and boils.",-0.004539897665381432,0,"Simmer, stirring constantly, until the sauce thickens and boils."
1667,Ok. How long should I do that? stirred bro ##th mixture,time,97,inst-3,"3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Question Answering: Ok. How long should I do that? stirred bro ##th mixture <extra_id_0> 3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.",until the sauce thickens and boils,true until the sauce thickens and boils,-0.14416895806789398,0,until the sauce thickens and boils
1668,Ok. It is thick now. What is next?,preparation,97,inst-3,"3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Question Answering: Ok. It is thick now. What is next? <extra_id_0> 3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Add the chicken, vegetables, parsley and thyme.","true Add the chicken, vegetables, parsley and thyme.",-0.060022953897714615,0,"Add the chicken, vegetables, parsley and thyme."
1669,Ok. I have added all of them. What should I do?,preparation,97,inst-3,"2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Question Answering: Ok. I have added all of them. What should I do? <extra_id_0> 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.",Pour mixture into a 1 1/2 quart deep casserole dish.,false unanswerable,-0.15679818391799927,0,"Saute, stirring, for 3 minutes."
1670,Ok. It is in the dish. What should I do now?,preparation,97,inst-4,4. Preheat oven to 400 degrees F (200 degrees C). Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Cut slits in the pastry for venting air. Place pastry on top of casserole.,Question Answering: Ok. It is in the dish. What should I do now? <extra_id_0> 4. Preheat oven to 400 degrees F (200 degrees C). Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Cut slits in the pastry for venting air. Place pastry on top of casserole.,Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,true Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,-0.10357992351055145,0,Cut slits in the pastry for venting air.
1671,Ok. I have done that. What is next? dish,preparation,97,inst-4,4. Preheat oven to 400 degrees F (200 degrees C). Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Cut slits in the pastry for venting air. Place pastry on top of casserole.,Question Answering: Ok. I have done that. What is next? dish <extra_id_0> 4. Preheat oven to 400 degrees F (200 degrees C). Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Cut slits in the pastry for venting air. Place pastry on top of casserole.,Place pastry on top of casserole.,true Place pastry on top of casserole.,-0.09150517731904984,0,Cut slits in the pastry for venting air.
1672,Ok. The pastry is on top. What should I do now? pastry,preparation,97,inst-5,4. Preheat oven to 400 degrees F (200 degrees C). Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Cut slits in the pastry for venting air. Place pastry on top of casserole.,Question Answering: Ok. The pastry is on top. What should I do now? pastry <extra_id_0> 4. Preheat oven to 400 degrees F (200 degrees C). Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Cut slits in the pastry for venting air. Place pastry on top of casserole.,Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,-0.023078881204128265,0,Cut slits in the pastry for venting air.
1673,Ok. I have done all of that. What is next? pastry,preparation,97,inst-5,4. Preheat oven to 400 degrees F (200 degrees C). Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Cut slits in the pastry for venting air. Place pastry on top of casserole.,Question Answering: Ok. I have done all of that. What is next? pastry <extra_id_0> 4. Preheat oven to 400 degrees F (200 degrees C). Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Cut slits in the pastry for venting air. Place pastry on top of casserole.,Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,false unanswerable,-0.04755355045199394,0,Cut slits in the pastry for venting air.
1674,Ok. 30 minutes have passed. What is next? It is golden brown now. pastry golden brown,preparation,97,inst-5,5. Roll edges and cut away extra pastry; flute edges by pinching together. Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Let cool for 10 minutes and serve.,Question Answering: Ok. 30 minutes have passed. What is next? It is golden brown now. pastry golden brown <extra_id_0> 5. Roll edges and cut away extra pastry; flute edges by pinching together. Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Let cool for 10 minutes and serve.,Let cool for 10 minutes and serve.,true Let cool for 10 minutes and serve.,-0.005922744050621986,0,Let cool for 10 minutes and serve.
1735,"Ok great, it does! How should I start?",ingredient,185,ing,"0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","Question Answering: Ok great, it does! How should I start? <extra_id_0> 0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","1 (3 1/pound broiler-fryer chicken, cut up",false unanswerable,-0.12496820837259293,0,"In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1736,Ok I have prepared the first two ingredients. What is next? prepared ingredients,ingredient,185,ing,"1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I have prepared the first two ingredients. What is next? prepared ingredients <extra_id_0> 1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,-0.007976937107741833,0,1 cup half-and-half cream
1737,Could I use a fat cream instead? I like my food creamy.,other,185,ing,"1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Could I use a fat cream instead? I like my food creamy. <extra_id_0> 1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,-0.03691234439611435,0,"1 (3 1/pound broiler-fryer chicken, cut up"
