qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1566,Ok. I have done that. What is next?,preparation,95,inst-2,Relevant Information: pecans Information Type: ingredient Instruction: Press pecans into the cheese. Step: 2) Press pecans into the cheese.,Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: pecans Information Type: ingredient Instruction: Press pecans into the cheese. Step: 2) Press pecans into the cheese.,2) Press pecans into the cheese.,true 2) Press pecans into the cheese.,Next step is to press pecan nuts into the cheese.,-0.019133761525154114,0,2) Press pecans into the cheese.
1567,Ok. I have done that as well. What is next?,preparation,95,inst-3,"Relevant Information: half a slice of bacon Information Type: ingredient Instruction: Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. Step: 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done that as well. What is next? <extra_id_0> Relevant Information: half a slice of bacon Information Type: ingredient Instruction: Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. Step: 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","true 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Next is to Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. And then you can arrange them on a medium baking sheet.",-0.026074577122926712,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1568,Ok. I have arranged them on the sheet. What should I do now? arranged,preparation,95,inst-5,Relevant Information: pecans Information Type: ingredient Instruction: Press pecans into the cheese. Step: 2) Press pecans into the cheese.,Question Answering: Ok. I have arranged them on the sheet. What should I do now? arranged <extra_id_0> Relevant Information: pecans Information Type: ingredient Instruction: Press pecans into the cheese. Step: 2) Press pecans into the cheese.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,You can now broil for 5 minutes. You will see that it\s. You will see that it's ready when bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.,-0.015046904794871807,0,2) Press pecans into the cheese.
1569,Ok. It looks ready now. Is there something else to do?,preparation,95,inst-5,Relevant Information: pecans Information Type: ingredient Instruction: Press pecans into the cheese. Step: 2) Press pecans into the cheese.,Question Answering: Ok. It looks ready now. Is there something else to do? <extra_id_0> Relevant Information: pecans Information Type: ingredient Instruction: Press pecans into the cheese. Step: 2) Press pecans into the cheese.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,Nothing more to do! enjoy your food.,-0.03954111412167549,0,2) Press pecans into the cheese.
1675,Good how many ingredients are there? ingredients,ingredient,189,ing,"Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Good how many ingredients are there? ingredients <extra_id_0> Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",3 cups all-purpose flour,true 3 cups all-purpose flour,The first two are 3 cups of all-purpose flour and 1 teaspoon baking soda. There are 11 ingredients.,-7.795983401592821e-05,0,3 cups all-purpose flour
1676,Ok good I have the first two ingredients. What is next? ingredients,ingredient,189,ing,"Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Ok good I have the first two ingredients. What is next? ingredients <extra_id_0> Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",1 teaspoon ground cinnamon,true 1 teaspoon ground cinnamon,Good! next two are 1 teaspoon ground cinnamon and half a teaspoon of salt.,-5.364403477869928e-06,0,1 cup white sugar
1677,Ok I prepared the teaspoons. prepared tea ##oons,ingredient,189,ing,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Ok I prepared the teaspoons. prepared tea ##oons <extra_id_0> Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","3 apples - peeled, cored and sliced","true 3 apples - peeled, cored and sliced","Ok, next are 3 apples (peeled, cored and sliced ) and 1 cup white sugar.",-0.00018130090029444546,0,1 cup white sugar
1678,Ok could I use a cup of brown sugar instead? tea cup sugar,ingredient,189,ing,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Ok could I use a cup of brown sugar instead? tea cup sugar <extra_id_0> Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",1 cup brown sugar,true 1 cup brown sugar,You will also need brown sugar later. Next two ingredients are 1 cup brown sugar and one and one fourth of a  cup of vegetable oil.,-4.768370445162873e-07,0,1 cup white sugar
1679,Ok good then I will prepare the white sugar. What is next? tea sugar white,ingredient,189,ing,"Relevant Information: 3 cups all-purpose flour Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Ok good then I will prepare the white sugar. What is next? tea sugar white <extra_id_0> Relevant Information: 3 cups all-purpose flour Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",2 eggs,true 2 eggs,"The last ingredients are 2 eggs, 2 teaspoons of vanilla extract and 1 cup of chopped walnuts.",-2.9802276912960224e-06,0,1 cup brown sugar
1680,Ok should I already beat the eggs? eggs,other,189,ing,"Relevant Information: 1 1/4 cups vegetable oil Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Ok should I already beat the eggs? eggs <extra_id_0> Relevant Information: 1 1/4 cups vegetable oil Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",2 eggs,true 2 eggs,You will use the eggs later. Are you ready to start to cook?,-4.875540980719961e-05,0,1 cup brown sugar
1681,Ok let's start. eggs,other,189,inst-0,"Relevant Information: 2 eggs Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Ok let's start. eggs <extra_id_0> Relevant Information: 2 eggs Information Type: ingredient Instruction: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts Step: 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",<no_answer>,false unanswerable,Cool! Preheat the oven to 175 C.,-0.0005839549703523517,0,1 cup all-purpose flour
1682,Ok what can I do in the meantime?,other,189,inst-1,Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease and flour a 9x13 inch pan. Step: 1) Grease and flour a 9x13 inch pan.,Question Answering: Ok what can I do in the meantime? <extra_id_0> Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease and flour a 9x13 inch pan. Step: 1) Grease and flour a 9x13 inch pan.,<no_answer>,true <no_answer>,You can grease and flour a 9 by13 inch pan.,-0.015062992461025715,0,no_answer>
1683,Ok I have done that. What is next?,preparation,189,inst-2,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Step: 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Step: 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","2) Sift together the flour, baking soda, cinnamon and salt.",false unanswerable,"Great! you can sift together the flour, baking soda, cinnamon and salt.",-0.02206607349216938,0,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1684,Ok I have done that. What should I do with it?,preparation,189,inst-3,Relevant Information: the walnuts Information Type: ingredient Instruction: Fold in the walnuts. Step: 6) Fold in the walnuts.,Question Answering: Ok I have done that. What should I do with it? <extra_id_0> Relevant Information: the walnuts Information Type: ingredient Instruction: Fold in the walnuts. Step: 6) Fold in the walnuts.,3) Combine the apples and the white sugar; set aside.,false unanswerable,"You can combine the apples and the white sugar, and set aside after.",-0.0040144105441868305,0,6) Fold in the walnuts.
1685,Ok I did that. What is the next step?,preparation,189,inst-4,"Relevant Information: the flour Information Type: ingredient Instruction: Sift together the flour, baking soda, cinnamon and salt. Step: 2) Sift together the flour, baking soda, cinnamon and salt.","Question Answering: Ok I did that. What is the next step? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Sift together the flour, baking soda, cinnamon and salt. Step: 2) Sift together the flour, baking soda, cinnamon and salt.","4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",false unanswerable,"Next step is to take a large bowl and mix together the brown sugar, oil, eggs and vanilla.",-0.0283257607370615,0,"2) Sift together the flour, baking soda, cinnamon and salt."
1686,Ok I have done that. Should I mix in more?,preparation,189,inst-5,"Relevant Information: the flour Information Type: ingredient Instruction: Sift together the flour, baking soda, cinnamon and salt. Step: 2) Sift together the flour, baking soda, cinnamon and salt.","Question Answering: Ok I have done that. Should I mix in more? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Sift together the flour, baking soda, cinnamon and salt. Step: 2) Sift together the flour, baking soda, cinnamon and salt.","5) Stir in the apple mixture, then the flour mixture.",false unanswerable,"You now have to stir in the apple mixture, then the flour mixture.",-0.011383346281945705,0,"2) Sift together the flour, baking soda, cinnamon and salt."
1687,Ok everything is in the bowl. What should I do with it? mix bowl,preparation,189,inst-6,Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 7) Pour batter into prepared pan.,Question Answering: Ok everything is in the bowl. What should I do with it? mix bowl <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 7) Pour batter into prepared pan.,6) Fold in the walnuts.,false unanswerable,"You should now fold in the walnuts, and when you are done pour batter into prepared pan.",-0.010320509783923626,0,7) Pour batter into prepared pan.
1688,Ok the batter is in the pan. Is it ready to be baked? batter,preparation,189,inst-8,Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 7) Pour batter into prepared pan.,Question Answering: Ok the batter is in the pan. Is it ready to be baked? batter <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 7) Pour batter into prepared pan.,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,Yes! It's time to bake in the preheated oven for 45 minutes. It will be ready when a toothpick inserted into the center of the cake comes out clean.,-0.030083851888775826,0,7) Pour batter into prepared pan.
1689,Ok it looks good now. Was that all? batter,preparation,189,inst-9,Relevant Information: the apples Information Type: ingredient Instruction: Combine the apples and the white sugar; set aside. Step: 3) Combine the apples and the white sugar; set aside.,Question Answering: Ok it looks good now. Was that all? batter <extra_id_0> Relevant Information: the apples Information Type: ingredient Instruction: Combine the apples and the white sugar; set aside. Step: 3) Combine the apples and the white sugar; set aside.,9) Allow to cool.,false unanswerable,"Yes, you should just allow to cool, and then you are ready to go!!",-0.19271470606327057,0,3) Combine the apples and the white sugar; set aside.
1697,Sounds cool! How should I start?,ingredient,243,ing,"Relevant Information: 1 tablespoon cornstarch Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Sounds cool! How should I start? <extra_id_0> Relevant Information: 1 tablespoon cornstarch Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",2 cups pineapple juice,true 2 cups pineapple juice,We can start with preparing the ingredients! The first two are 2 cups pineapple juice and 1 tablespoon cornstarch.,-0.00010549465514486656,0,2 cups pineapple juice
1698,Ok alright I have them ready. What is next?,ingredient,243,ing,"Relevant Information: 1 large red onion, cut in wedges Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Ok alright I have them ready. What is next? <extra_id_0> Relevant Information: 1 large red onion, cut in wedges Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",2 tablespoons light soy sauce (50% less sodium),true 2 tablespoons light soy sauce (50% less sodium),Next ones are 2 tablespoons light soy sauce and one and a half tablespoons white vinegar.,-2.3841830625315197e-06,0,"2 garlic cloves, crushed"
1699,Ok I will prepare them. How many more ingredients are left? ingredients,ingredient,243,ing,"Relevant Information: 1 large red onion, cut in wedges Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Ok I will prepare them. How many more ingredients are left? ingredients <extra_id_0> Relevant Information: 1 large red onion, cut in wedges Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","2 garlic cloves, crushed","true 2 garlic cloves, crushed","There are 5 ingredients left. Next three are 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger and one and one quarter pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks.",-2.50339189733495e-06,0,4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks)
1700,"Nice I will take some halibut fish, my favourite.",ingredient,243,ing,"Relevant Information: 1 tablespoon cornstarch Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Nice I will take some halibut fish, my favourite. <extra_id_0> Relevant Information: 1 tablespoon cornstarch Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),true 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),"Nice choice, I also love it! The last two ingredients are 4 cups of fresh pineapple in large chunks (or substitute canned pineapple chunks) and 1 large red onion, cut in wedges.",-2.038458114839159e-05,0,4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks)
1701,Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? recipe,preparation,243,inst-0,"Relevant Information: pineapple juice Information Type: ingredient Instruction: In a small saucepan, dissolve cornstarch in pineapple juice. Step: 0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? recipe <extra_id_0> Relevant Information: pineapple juice Information Type: ingredient Instruction: In a small saucepan, dissolve cornstarch in pineapple juice. Step: 0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice.","true 0) In a small saucepan, dissolve cornstarch in pineapple juice.","In a small saucepan, dissolve cornstarch in pineapple juice.",-0.03679618611931801,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1702,Ok nice I have done that. What should I do with it? recipe,preparation,243,inst-1,"Relevant Information: onion Information Type: ingredient Instruction: Thread fish, pineapple and onion on skewers. Step: 5) Thread fish, pineapple and onion on skewers.","Question Answering: Ok nice I have done that. What should I do with it? recipe <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Thread fish, pineapple and onion on skewers. Step: 5) Thread fish, pineapple and onion on skewers.","1) Add soy sauce, vinegar, garlic and ginger.",false unanswerable,"You can add soy sauce, vinegar, garlic and ginger to it.",-0.006711204536259174,0,"5) Thread fish, pineapple and onion on skewers."
