qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1977,Ok. I have them for 22 minutes and they are golden brown. What should I do now?,preparation,64,inst-6,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: Ok. I have them for 22 minutes and they are golden brown. What should I do now? <extra_id_0> 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.",6) Toss them occasionally to ensure that they brown on all sides.,false unanswerable,-0.004939140286296606,0,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1978,Ok. they are brown on all sides. What's next?,preparation,64,inst-6,6) Toss them occasionally to ensure that they brown on all sides.,Question Answering: Ok. they are brown on all sides. What's next? <extra_id_0> 6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.,true 6) Toss them occasionally to ensure that they brown on all sides.,-0.03221661597490311,0,6) Toss them occasionally to ensure that they brown on all sides.
2011,"Yes sure, what are the first two ingredients?",ingredient,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Yes sure, what are the first two ingredients? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1 cup olive oil,true 1 cup olive oil,-0.006153921131044626,0,1 cup olive oil
2012,"Ok I have them, what are the next?",ingredient,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Ok I have them, what are the next? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1/2 cup white sugar,true 1/2 cup white sugar,-0.0020328350365161896,0,"1 (3 ounce) package chicken flavored ramen noodles, crushed"
2014,Ok I have done that. What is next?,ingredient,131,ing,3) Crush ramen noodles and stir in.,Question Answering: Ok I have done that. What is next? <extra_id_0> 3) Crush ramen noodles and stir in.,"1 large head fresh broccoli, diced",false unanswerable,-0.04298746585845947,0,3) Crush ramen noodles and stir in.
2015,What should I do with the carrots?,ingredient,131,ing,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: What should I do with the carrots? <extra_id_0> 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","2 carrots, grated",false unanswerable,-0.3565976917743683,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2016,Ok I have them. Are there more ingredients left?,ingredient,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Ok I have them. Are there more ingredients left? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","2 bunches green onions, chopped","true 2 bunches green onions, chopped",-0.0016515913885086775,0,"2 carrots, grated"
2017,"Ok alright, I have all the ingredients ready. What should I do now?",preparation,131,inst-0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok alright, I have all the ingredients ready. What should I do now? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","true 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",-0.15161296725273132,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2018,Ok I have done that. What should I do after?,preparation,131,inst-1,3) Crush ramen noodles and stir in.,Question Answering: Ok I have done that. What should I do after? <extra_id_0> 3) Crush ramen noodles and stir in.,"1) Mix well and refrigerate at least one hour before serving, or overnight.",false unanswerable,-0.02253251150250435,0,3) Crush ramen noodles and stir in.
2020,Ok I have done that. What should I do now?,preparation,131,inst-3,3) Crush ramen noodles and stir in.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 3) Crush ramen noodles and stir in.,3) Crush ramen noodles and stir in.,true 3) Crush ramen noodles and stir in.,-0.058675430715084076,0,3) Crush ramen noodles and stir in.
2021,Ok I have stirred them in. What is next?,preparation,131,inst-4,3) Crush ramen noodles and stir in.,Question Answering: Ok I have stirred them in. What is next? <extra_id_0> 3) Crush ramen noodles and stir in.,4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.03332793340086937,0,3) Crush ramen noodles and stir in.
2022,OK I have done that. Is there anything else I should still do?,preparation,131,inst-4,3) Crush ramen noodles and stir in.,Question Answering: OK I have done that. Is there anything else I should still do? <extra_id_0> 3) Crush ramen noodles and stir in.,4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.03562832623720169,0,3) Crush ramen noodles and stir in.
2058,Yes I'm ready. How many ingredients are there?,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Yes I'm ready. How many ingredients are there? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves",-0.007066258694976568,0,"2 skinless, boneless chicken breast halves"
2059,How big should the chicken and the package be?,amount,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: How big should the chicken and the package be? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","1 (1.27 ounce) packet dry fajita seasoning, divided","true 1 (1.27 ounce) packet dry fajita seasoning, divided",-0.0003275334893260151,0,"1 (1.27 ounce) packet dry fajita seasoning, divided"
2060,"Ok, and the chicken breasts?",amount,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok, and the chicken breasts? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves",-0.04370730742812157,0,"2 skinless, boneless chicken breast halves"
2061,OK what are the next ingredients?,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: OK what are the next ingredients? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,-0.001977513777092099,0,1 (10 ounce) package mixed salad greens
2062,Ok I have both.,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok I have both. <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,-0.006417499855160713,0,1 (10 ounce) package mixed salad greens
2063,Sorry could you repeat the first ingredient?,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Sorry could you repeat the first ingredient? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,-0.0017572689102962613,0,"1 (1.27 ounce) packet dry fajita seasoning, divided"
2064,"Ok thanks, what are the next ingredients?",ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok thanks, what are the next ingredients? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (10 ounce) package mixed salad greens,true 1 (10 ounce) package mixed salad greens,-0.0024295118637382984,0,1 (10 ounce) package mixed salad greens
2065,Ok I have all 3 of them. What should I do now?,preparation,123,inst-0,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok I have all 3 of them. What should I do now? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",0) Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,-0.24625106155872345,0,1 (10 ounce) package mixed salad greens
2066,"Ok I have done that, what is next?",preparation,123,inst-1,"4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok I have done that, what is next? <extra_id_0> 4) Prepare the salad by tossing the greens, onion and tomato.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.0388747937977314,0,"4) Prepare the salad by tossing the greens, onion and tomato."
2067,Ok when do I know if it's ready?,time,123,inst-1,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok when do I know if it's ready? <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",until juices run clear,true until juices run clear,-0.024822257459163666,0,until juices run clear; set aside.
2068,Ok I have done that.,preparation,123,inst-1,0) Rub chicken evenly with 1/2 the fajita seasoning.,Question Answering: Ok I have done that. <extra_id_0> 0) Rub chicken evenly with 1/2 the fajita seasoning.,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.0568859688937664,0,0) Rub chicken evenly with 1/2 the fajita seasoning.
2069,Ok they are all in the pan. What should I do with it?,preparation,123,inst-3,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok they are all in the pan. What should I do with it? <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",3) Heat over medium heat until warm.,false unanswerable,-0.013446712866425514,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2070,Ok. For how long should I do that?,time,123,inst-3,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok. For how long should I do that? <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",until warm,false unanswerable,-0.01287951972335577,0,until juices run clear; set aside.
2071,Ok it is warm now. What is next?,preparation,123,inst-4,3) Heat over medium heat until warm.,Question Answering: Ok it is warm now. What is next? <extra_id_0> 3) Heat over medium heat until warm.,"4) Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,-0.026789750903844833,0,3) Heat over medium heat until warm.
2073,Ok no problem. I added them in a bowl. What is the next step?,preparation,123,inst-5,"4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> 4) Prepare the salad by tossing the greens, onion and tomato.",5) Top salad with chicken and dress with the bean and corn mixture.,false unanswerable,-0.031074129045009613,0,"4) Prepare the salad by tossing the greens, onion and tomato."
2074,"Alright, what is the first step?",preparation,23,inst-0,1) Place popcorn and peanuts in a paper bag.,"Question Answering: Alright, what is the first step? <extra_id_0> 1) Place popcorn and peanuts in a paper bag.",0) Grease cookie sheets.,false unanswerable,-0.15994121134281158,0,1) Place popcorn and peanuts in a paper bag.
2075,Ok. that is done. What should I do now?,preparation,23,inst-1,0) Grease cookie sheets.,Question Answering: Ok. that is done. What should I do now? <extra_id_0> 0) Grease cookie sheets.,1) Place popcorn and peanuts in a paper bag.,false unanswerable,-0.06370897591114044,0,0) Grease cookie sheets.
2076,Ok. I have done that. What is next?,preparation,23,inst-3,7) Roll down edges of bag and place bag in microwave.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 7) Roll down edges of bag and place bag in microwave.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.05141212046146393,0,7) Roll down edges of bag and place bag in microwave.
2077,Ok. should it be big or it doesn't matter?,equipment,23,inst-3,"16 cups popped popcorn, 1 cup roasted peanuts, 1 cup brown sugar, 1/2 cup butter, 1/4 cup light corn syrup, 1 teaspoon vanilla extract, 1 teaspoon salt, 1/2 teaspoon baking soda, 1 cup milk chocolate chips, 1 teaspoon shortening","Question Answering: Ok. should it be big or it doesn't matter? <extra_id_0> 16 cups popped popcorn, 1 cup roasted peanuts, 1 cup brown sugar, 1/2 cup butter, 1/4 cup light corn syrup, 1 teaspoon vanilla extract, 1 teaspoon salt, 1/2 teaspoon baking soda, 1 cup milk chocolate chips, 1 teaspoon shortening",<no_answer>,false unanswerable,-0.2799187898635864,0,1 cup milk chocolate chips
2078,Ok. I have it. What should I do now?,preparation,23,inst-3,7) Roll down edges of bag and place bag in microwave.,Question Answering: Ok. I have it. What should I do now? <extra_id_0> 7) Roll down edges of bag and place bag in microwave.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.09854474663734436,0,7) Roll down edges of bag and place bag in microwave.
2079,Ok. done. Should I add more?,preparation,23,inst-3,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. done. Should I add more? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.3998677730560303,0,"8) Heat for 2 minutes, shaking three times to mix."
2080,Ok. done. What is next?,preparation,23,inst-3,9) Spread mixture onto prepared sheets to cool.,Question Answering: Ok. done. What is next? <extra_id_0> 9) Spread mixture onto prepared sheets to cool.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.12505057454109192,0,9) Spread mixture onto prepared sheets to cool.
2081,Ok. both added. What should I do with it now?,preparation,23,inst-4,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. both added. What should I do with it now? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,"4) Microwave 4 minutes, until bubbly.",false unanswerable,-0.03169485181570053,0,6) Pour over popcorn mixture and shake bag to coat.
2082,Ok. it is bubbly now. What is next?,preparation,23,inst-5,"4) Microwave 4 minutes, until bubbly.","Question Answering: Ok. it is bubbly now. What is next? <extra_id_0> 4) Microwave 4 minutes, until bubbly.",5) Stir in baking soda.,false unanswerable,-0.014693029224872589,0,"4) Microwave 4 minutes, until bubbly."
2083,Ok. done. What is next?,preparation,23,inst-6,9) Spread mixture onto prepared sheets to cool.,Question Answering: Ok. done. What is next? <extra_id_0> 9) Spread mixture onto prepared sheets to cool.,6) Pour over popcorn mixture and shake bag to coat.,false unanswerable,-0.12505057454109192,0,9) Spread mixture onto prepared sheets to cool.
2084,Ok. how long should I shake it?,time,23,inst-6,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. how long should I shake it? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.",<no_answer>,false unanswerable,-0.006785091012716293,0,no_answer>
2085,Ok. that is done now. What is next?,preparation,23,inst-7,9) Spread mixture onto prepared sheets to cool.,Question Answering: Ok. that is done now. What is next? <extra_id_0> 9) Spread mixture onto prepared sheets to cool.,7) Roll down edges of bag and place bag in microwave.,false unanswerable,-0.03950696811079979,0,9) Spread mixture onto prepared sheets to cool.
2086,Ok. done. What is the next step?,preparation,23,inst-9,9) Spread mixture onto prepared sheets to cool.,Question Answering: Ok. done. What is the next step? <extra_id_0> 9) Spread mixture onto prepared sheets to cool.,9) Spread mixture onto prepared sheets to cool.,true 9) Spread mixture onto prepared sheets to cool.,-0.08488746732473373,0,9) Spread mixture onto prepared sheets to cool.
2088,Ok. Thanks. I will do that. What is the next step?,preparation,23,inst-10,5) Stir in baking soda.,Question Answering: Ok. Thanks. I will do that. What is the next step? <extra_id_0> 5) Stir in baking soda.,"10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-0.10062114894390106,0,5) Stir in baking soda.
2089,Ok. I took another bowl again.,preparation,23,inst-10,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. I took another bowl again. <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-0.2407495528459549,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2090,Ok. I put them both in the bowl. Should I add more?,preparation,23,inst-11,5) Stir in baking soda.,Question Answering: Ok. I put them both in the bowl. Should I add more? <extra_id_0> 5) Stir in baking soda.,"11) Microwave 90 seconds, stirring once, until melted.",false unanswerable,-0.1759415715932846,0,5) Stir in baking soda.
2091,Ok. it's all melted. What is next?,preparation,23,inst-12,7) Roll down edges of bag and place bag in microwave.,Question Answering: Ok. it's all melted. What is next? <extra_id_0> 7) Roll down edges of bag and place bag in microwave.,12) Drizzle over popcorn mixture.,false unanswerable,-0.03778569772839546,0,7) Roll down edges of bag and place bag in microwave.
2092,Ok. I have done that. What is the next step?,preparation,23,inst-13,5) Stir in baking soda.,Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 5) Stir in baking soda.,13) Let cool before serving.,false unanswerable,-0.09106885641813278,0,5) Stir in baking soda.
2128,Yes I am ready. What is the first step?,preparation,40,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I am ready. What is the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.02419457770884037,0,0) Preheat oven to 350 degrees F (175 degrees C).
2129,Ok. I have preheated the oven. How large should the pan be?,equipment,40,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. I have preheated the oven. How large should the pan be? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,<no_answer>,true <no_answer>,-0.01699092984199524,0,no_answer>
2130,Thank you. I have greased it in. What should I do now?,preparation,40,inst-2,7) Scoop into prepared pie pan.,Question Answering: Thank you. I have greased it in. What should I do now? <extra_id_0> 7) Scoop into prepared pie pan.,2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.035527318716049194,0,7) Scoop into prepared pie pan.
2131,Done. What's next?,preparation,40,inst-2,7) Scoop into prepared pie pan.,Question Answering: Done. What's next? <extra_id_0> 7) Scoop into prepared pie pan.,2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.09434837102890015,0,7) Scoop into prepared pie pan.
2132,For how long should I bake the onions?,time,40,inst-3,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: For how long should I bake the onions? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",until onions are soft,true until onions are soft,-0.3592882752418518,0,until onions are soft
2133,They are soft now. What's next?,preparation,40,inst-4,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: They are soft now. What's next? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.08716383576393127,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2134,How large should the package be?,amount,40,ing,"1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Question Answering: How large should the package be? <extra_id_0> 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","1 (10 ounce) package frozen chopped spinach, thawed and drained","true 1 (10 ounce) package frozen chopped spinach, thawed and drained",-0.0008811643347144127,0,"1 (10 ounce) package frozen chopped spinach, thawed and drained"
2135,Thank you. I have added it. Anything else?,preparation,40,inst-4,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: Thank you. I have added it. Anything else? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.09828891605138779,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2136,That's done. What should I do now?,preparation,40,inst-5,7) Scoop into prepared pie pan.,Question Answering: That's done. What should I do now? <extra_id_0> 7) Scoop into prepared pie pan.,"5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,-0.033258866518735886,0,7) Scoop into prepared pie pan.
2137,I have a large bowl in front of me. What should I add to this bowl?,preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: I have a large bowl in front of me. What should I add to this bowl? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-0.0004885195521637797,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2138,Done. What else?,preparation,40,inst-5,7) Scoop into prepared pie pan.,Question Answering: Done. What else? <extra_id_0> 7) Scoop into prepared pie pan.,"5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,-0.2417951077222824,0,7) Scoop into prepared pie pan.
2139,How much ground black pepper?,amount,40,ing,"1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Question Answering: How much ground black pepper? <extra_id_0> 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper",1/8 teaspoon ground black pepper,true 1/8 teaspoon ground black pepper,-0.0005099665140733123,0,1/8 teaspoon ground black pepper
2140,Thank you for repeating it. What can I do now?,preparation,40,inst-6,2) Heat oil in a large skillet over medium-high heat.,Question Answering: Thank you for repeating it. What can I do now? <extra_id_0> 2) Heat oil in a large skillet over medium-high heat.,6) Add spinach mixture and stir to blend.,false unanswerable,-0.02802210859954357,0,2) Heat oil in a large skillet over medium-high heat.
2141,Done. What's next?,preparation,40,inst-7,7) Scoop into prepared pie pan.,Question Answering: Done. What's next? <extra_id_0> 7) Scoop into prepared pie pan.,7) Scoop into prepared pie pan.,true 7) Scoop into prepared pie pan.,-0.09434815496206284,0,7) Scoop into prepared pie pan.
2142,The mixture is in the pie pan now.,preparation,40,inst-8,7) Scoop into prepared pie pan.,Question Answering: The mixture is in the pie pan now. <extra_id_0> 7) Scoop into prepared pie pan.,"8) Bake in preheated oven until eggs have set, about 30 minutes.",false unanswerable,-0.02124505117535591,0,7) Scoop into prepared pie pan.
2143,Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime?,preparation,40,inst-9,"8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime? <extra_id_0> 8) Bake in preheated oven until eggs have set, about 30 minutes.",9) Let cool for 10 minutes before serving.,false unanswerable,-0.061577167361974716,0,"8) Bake in preheated oven until eggs have set, about 30 minutes."
2144,Ok. it has cooled down now. Thank you for the instructions. It looks good.,preparation,40,inst-9,9) Let cool for 10 minutes before serving.,Question Answering: Ok. it has cooled down now. Thank you for the instructions. It looks good. <extra_id_0> 9) Let cool for 10 minutes before serving.,9) Let cool for 10 minutes before serving.,true 9) Let cool for 10 minutes before serving.,-0.10929448157548904,0,9) Let cool for 10 minutes before serving.
