qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1516,"Ah ok, yes I have done that.",preparation,187,inst-10,11) Heat oil in a large skillet on medium-high heat.,"Question Answering: Ah ok, yes I have done that. <extra_id_0> 11) Heat oil in a large skillet on medium-high heat.","10) Moisten edges with cold water, fold and press edge with a fork.",false unanswerable,-0.004540728405117989,0,11) Heat oil in a large skillet on medium-high heat.
1518,"Aha, ok the oil is heated. What should I do now? oil",preparation,187,inst-12,7) Roll out to about 1/8 inch thick on a floured board.,"Question Answering: Aha, ok the oil is heated. What should I do now? oil <extra_id_0> 7) Roll out to about 1/8 inch thick on a floured board.","12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.",false unanswerable,-0.0021900972351431847,0,7) Roll out to about 1/8 inch thick on a floured board.
1519,Yes they reached a golden brown colour. Is there anything else I should still do? golden,preparation,187,inst-13,"10) Moisten edges with cold water, fold and press edge with a fork.","Question Answering: Yes they reached a golden brown colour. Is there anything else I should still do? golden <extra_id_0> 10) Moisten edges with cold water, fold and press edge with a fork.",13) Drain on paper towels.,false unanswerable,-0.0008323303773067892,0,"10) Moisten edges with cold water, fold and press edge with a fork."
1577,"Great!! Thanks, can we start with the recipe? ice ##berg salad",preparation,214,inst-0,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: Great!! Thanks, can we start with the recipe? ice ##berg salad <extra_id_0> 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","0) In a medium bowl, mix chicken, celery, green onions and peanuts.",false unanswerable,-0.0009972843108698726,0,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1578,I mixed those! ice ##berg salad,preparation,214,inst-1,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: I mixed those! ice ##berg salad <extra_id_0> 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","true 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",-0.005755400285124779,0,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1579,"Ok I made this kind of sauce, what should I do with it? sauce",preparation,214,inst-2,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: Ok I made this kind of sauce, what should I do with it? sauce <extra_id_0> 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,false unanswerable,-0.007563525345176458,0,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1580,Ok I mixed the contents of the two bowls together. sauce,preparation,214,inst-2,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: Ok I mixed the contents of the two bowls together. sauce <extra_id_0> 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,false unanswerable,-0.010203343816101551,0,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1588,"Ok, I've got them! ingredients",preparation,218,inst-0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, I've got them! ingredients <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","0) In a heavy saucepan, combine the sugar, milk, butter and salt.","true 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",-9.77468371274881e-05,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1590,"Ok, good! what is next step? butter",preparation,218,inst-1,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, good! what is next step? butter <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","1) Bring to a boil over medium heat, stirring constantly.",false unanswerable,-0.00020752183627337217,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1591,"Good. It's boiling, what should I do now?",preparation,218,inst-2,2) Remove from the heat; stir in remaining ingredients.,"Question Answering: Good. It's boiling, what should I do now? <extra_id_0> 2) Remove from the heat; stir in remaining ingredients.",2) Remove from the heat; stir in remaining ingredients.,true 2) Remove from the heat; stir in remaining ingredients.,-0.0017463208641856909,0,2) Remove from the heat; stir in remaining ingredients.
1593,Great! all of the ingredients are in. ingredients,preparation,218,inst-3,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Great! all of the ingredients are in. ingredients <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,false unanswerable,-0.0032071841415017843,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1595,"Ok, good I let it cool! Can I eat it now?",preparation,218,inst-4,4) Let stand at room temperature until cool.,"Question Answering: Ok, good I let it cool! Can I eat it now? <extra_id_0> 4) Let stand at room temperature until cool.",4) Let stand at room temperature until cool.,true 4) Let stand at room temperature until cool.,-0.0008606782066635787,0,4) Let stand at room temperature until cool.
1683,Ok I have done that. What is next?,preparation,189,inst-2,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Question Answering: Ok I have done that. What is next? <extra_id_0> 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","2) Sift together the flour, baking soda, cinnamon and salt.",false unanswerable,-0.0002643712505232543,0,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1684,Ok I have done that. What should I do with it?,preparation,189,inst-3,3) Combine the apples and the white sugar; set aside.,Question Answering: Ok I have done that. What should I do with it? <extra_id_0> 3) Combine the apples and the white sugar; set aside.,3) Combine the apples and the white sugar; set aside.,true 3) Combine the apples and the white sugar; set aside.,-0.00083078199531883,0,3) Combine the apples and the white sugar; set aside.
1685,Ok I did that. What is the next step?,preparation,189,inst-4,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Question Answering: Ok I did that. What is the next step? <extra_id_0> 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","true 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",-0.0003094194398727268,0,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1686,Ok I have done that. Should I mix in more?,preparation,189,inst-5,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Question Answering: Ok I have done that. Should I mix in more? <extra_id_0> 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","5) Stir in the apple mixture, then the flour mixture.",false unanswerable,-0.0001805857609724626,0,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1687,Ok everything is in the bowl. What should I do with it? mix bowl,preparation,189,inst-6,3) Combine the apples and the white sugar; set aside.,Question Answering: Ok everything is in the bowl. What should I do with it? mix bowl <extra_id_0> 3) Combine the apples and the white sugar; set aside.,6) Fold in the walnuts.,false unanswerable,-0.05477013438940048,0,3) Combine the apples and the white sugar; set aside.
1688,Ok the batter is in the pan. Is it ready to be baked? batter,preparation,189,inst-8,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok the batter is in the pan. Is it ready to be baked? batter <extra_id_0> 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","true 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",-0.0005984899471513927,0,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1689,Ok it looks good now. Was that all? batter,preparation,189,inst-9,7) Pour batter into prepared pan.,Question Answering: Ok it looks good now. Was that all? batter <extra_id_0> 7) Pour batter into prepared pan.,9) Allow to cool.,false unanswerable,-0.0021688053384423256,0,7) Pour batter into prepared pan.
1701,Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? recipe,preparation,243,inst-0,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? recipe <extra_id_0> 0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice.","true 0) In a small saucepan, dissolve cornstarch in pineapple juice.",-0.01968175545334816,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1702,Ok nice I have done that. What should I do with it? recipe,preparation,243,inst-1,"1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: Ok nice I have done that. What should I do with it? recipe <extra_id_0> 1) Add soy sauce, vinegar, garlic and ginger.","1) Add soy sauce, vinegar, garlic and ginger.","true 1) Add soy sauce, vinegar, garlic and ginger.",-0.0031843690667301416,0,"1) Add soy sauce, vinegar, garlic and ginger."
1704,Ok 7 minutes have passed. It looks thick. What should I do now? pine,preparation,243,inst-3,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,Question Answering: Ok 7 minutes have passed. It looks thick. What should I do now? pine <extra_id_0> 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,3) Let cool.,false unanswerable,-0.0012054328108206391,0,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
1705,Ok I have done that. What is the next step?,preparation,243,inst-4,"1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: Ok I have done that. What is the next step? <extra_id_0> 1) Add soy sauce, vinegar, garlic and ginger.",4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,false unanswerable,-0.0015864893794059753,0,"1) Add soy sauce, vinegar, garlic and ginger."
1706,OK nice. 30 minutes have passed. Can I eat it now?,preparation,243,inst-5,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,Question Answering: OK nice. 30 minutes have passed. Can I eat it now? <extra_id_0> 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,"5) Thread fish, pineapple and onion on skewers.",false unanswerable,-0.0005438040825538337,0,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
1707,No that seems like a bad idea indeed. Ok they are on some skewers.,preparation,243,inst-6,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: No that seems like a bad idea indeed. Ok they are on some skewers. <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,true 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,-0.0030686217360198498,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1708,Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something?,preparation,243,inst-7,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,7) Serve with rice.,false unanswerable,-0.00033182359766215086,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1756,"OK, I'll go half table spoon! What is next step?",preparation,251,inst-0,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK, I'll go half table spoon! What is next step? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",false unanswerable,-0.001149351242929697,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1757,OK.,preparation,251,inst-0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: OK. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","true 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",-0.0009218971827067435,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1758,Wait wait wait... wait 10 mins :0. Next?,preparation,251,inst-1,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Wait wait wait... wait 10 mins :0. Next? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-0.0002040654799202457,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1759,What should I do with oil? oil,preparation,251,inst-1,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: What should I do with oil? oil <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-0.00021801002731081098,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1760,Next step pls. oil,preparation,251,inst-2,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Next step pls. oil <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","2) Melt butter in skillet, then add vinegar and hot sauce.",false unanswerable,-0.0002760506176855415,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1761,Melt butte... hmmmm Ok then? melt butte,preparation,251,inst-2,6) Serve warm.,Question Answering: Melt butte... hmmmm Ok then? melt butte <extra_id_0> 6) Serve warm.,"2) Melt butter in skillet, then add vinegar and hot sauce.",false unanswerable,-0.03095405362546444,0,6) Serve warm.
1762,Vinegar and hot sauce added.,preparation,251,inst-3,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Vinegar and hot sauce added. <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.,false unanswerable,-0.00038795097498223186,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1763,Can you repeat this step pls?,preparation,251,inst-3,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Can you repeat this step pls? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",3) Season with salt and pepper to taste.,false unanswerable,-0.00010346830822527409,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1764,OK. Next?,preparation,251,inst-4,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: OK. Next? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",4) Add cooked chicken to sauce and stir over low heat to coat.,false unanswerable,-0.0005249790847301483,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1766,Ok ok ok. heat,preparation,251,inst-5,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Ok ok ok. heat <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","5) The longer the wings simmer in the sauce, the hotter they will be.",false unanswerable,-0.00015007323236204684,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1769,"OK, next.",preparation,251,inst-6,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: OK, next. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",6) Serve warm.,false unanswerable,-0.00024971229140646756,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1770,Is it finished?,preparation,251,inst-6,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Is it finished? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",6) Serve warm.,false unanswerable,-0.000439428084064275,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1936,Ok nice. I have all the ingredients prepared. How do I start making the dish?,preparation,107,inst-0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok nice. I have all the ingredients prepared. How do I start making the dish? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",-0.0004189328756183386,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,Ok. They are all in the large bowl.,preparation,107,inst-1,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. They are all in the large bowl. <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",1) Mix all together.,false unanswerable,-5.936446541454643e-05,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,Ok. I have done that. What is next? dish,preparation,107,inst-3,3) Cover a cookie sheet with aluminum foil.,Question Answering: Ok. I have done that. What is next? dish <extra_id_0> 3) Cover a cookie sheet with aluminum foil.,3) Cover a cookie sheet with aluminum foil.,true 3) Cover a cookie sheet with aluminum foil.,-0.0003228858404327184,0,3) Cover a cookie sheet with aluminum foil.
1939,Ok. It's all covered. What should I do?,preparation,107,inst-4,3) Cover a cookie sheet with aluminum foil.,Question Answering: Ok. It's all covered. What should I do? <extra_id_0> 3) Cover a cookie sheet with aluminum foil.,4) Place a glass upside down in the center of the cookie sheet.,false unanswerable,-0.002477792324498296,0,3) Cover a cookie sheet with aluminum foil.
1940,Ok. The glass is there. glass,preparation,107,inst-5,8) Remove glass from cookie sheet.,Question Answering: Ok. The glass is there. glass <extra_id_0> 8) Remove glass from cookie sheet.,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",false unanswerable,-0.0030404552817344666,0,8) Remove glass from cookie sheet.
1941,"Ok. I have done that. It looks like the sun indeed, beautiful. glass sun",preparation,107,inst-6,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. glass sun <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,-0.03636831417679787,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,Ok. I have done that. What is next? glass sun,preparation,107,inst-7,3) Cover a cookie sheet with aluminum foil.,Question Answering: Ok. I have done that. What is next? glass sun <extra_id_0> 3) Cover a cookie sheet with aluminum foil.,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,-0.002371120499446988,0,3) Cover a cookie sheet with aluminum foil.
1943,OK. I have done that. What should I do now?,preparation,107,inst-8,3) Cover a cookie sheet with aluminum foil.,Question Answering: OK. I have done that. What should I do now? <extra_id_0> 3) Cover a cookie sheet with aluminum foil.,8) Remove glass from cookie sheet.,false unanswerable,-0.0002712835557758808,0,3) Cover a cookie sheet with aluminum foil.
1945,Ok. What should I do now? sheet,preparation,107,inst-10,8) Remove glass from cookie sheet.,Question Answering: Ok. What should I do now? sheet <extra_id_0> 8) Remove glass from cookie sheet.,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-0.0017170461360365152,0,8) Remove glass from cookie sheet.
1946,Ok. The rolls are golden brown now. Should I take it out? sheet rolls,preparation,107,inst-10,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","Question Answering: Ok. The rolls are golden brown now. Should I take it out? sheet rolls <extra_id_0> 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","true 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",-0.0003143055073451251,0,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
2030,Ok. thank you. What is the first step I need to do?,preparation,52,inst-0,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. thank you. What is the first step I need to do? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",-0.00011181206355104223,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,Done. What's next?,preparation,52,inst-1,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Done. What's next? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",1) Add eggs and vanilla; mix well.,false unanswerable,-0.0011725700460374355,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2033,Ok. what's next? egg ##lk,preparation,52,inst-2,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what's next? egg ##lk <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar.","true 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",-0.004692969378083944,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2034,Ok. I have add everything to the bowl. bowl,preparation,52,inst-3,1) Add eggs and vanilla; mix well.,Question Answering: Ok. I have add everything to the bowl. bowl <extra_id_0> 1) Add eggs and vanilla; mix well.,3) Stir in the pecans if desired.,false unanswerable,-0.005051705986261368,0,1) Add eggs and vanilla; mix well.
2035,Ok. what else? bowl,preparation,52,inst-4,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. what else? bowl <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",4) Roll into 1-in. balls.,false unanswerable,-0.0001679517881711945,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2036,Ok. what should I do with it? bowl,preparation,52,inst-5,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what should I do with it? bowl <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.00036483307485468686,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2037,Can you repeat the first part please? bowl,preparation,52,inst-5,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Can you repeat the first part please? bowl <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.0008191090892069042,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.003899471601471305,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,true 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,-0.001364372787065804,0,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
2173,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-1,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",1) Secure the bacon with a toothpick.,false unanswerable,-0.0009011736838147044,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2174,Ok. I've done that. Should I put them in the oven now? hot ##dog,preparation,102,inst-2,2) Place hot dogs into a slow cooker on low heat.,Question Answering: Ok. I've done that. Should I put them in the oven now? hot ##dog <extra_id_0> 2) Place hot dogs into a slow cooker on low heat.,2) Place hot dogs into a slow cooker on low heat.,true 2) Place hot dogs into a slow cooker on low heat.,-0.001555900671519339,0,2) Place hot dogs into a slow cooker on low heat.
2176,Ok. I did that. What is the next step?,preparation,102,inst-3,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I did that. What is the next step? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,-0.007601739373058081,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2179,Ok. The bacon is cooked. Is the dish ready? hot dogs bacon,preparation,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. The bacon is cooked. Is the dish ready? hot dogs bacon <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",-0.0072873495519161224,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2338,Ok alright I have them all ready.,preparation,157,inst-0,6) Store in the refrigerator for up to 2 weeks.,Question Answering: Ok alright I have them all ready. <extra_id_0> 6) Store in the refrigerator for up to 2 weeks.,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",false unanswerable,-0.007748783566057682,0,6) Store in the refrigerator for up to 2 weeks.
2339,"Ok, what is next?",preparation,157,inst-1,"3) Make a well in the center, and pour in the yeast mixture and cold water.","Question Answering: Ok, what is next? <extra_id_0> 3) Make a well in the center, and pour in the yeast mixture and cold water.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",false unanswerable,-0.0004935238393954933,0,"3) Make a well in the center, and pour in the yeast mixture and cold water."
2340,Ok it looks ok now. What should I do?,preparation,157,inst-2,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",2) Measure flour into a large bowl.,false unanswerable,-0.0007727735792286694,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2341,Ok I have done that. What is next?,preparation,157,inst-4,2) Measure flour into a large bowl.,Question Answering: Ok I have done that. What is next? <extra_id_0> 2) Measure flour into a large bowl.,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,-0.0004889961564913392,0,2) Measure flour into a large bowl.
