qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1660,Ok. I have done letting the fat stand. What should I do now?,preparation,97,inst-1,Relevant Information: milk Information Type: ingredient Instruction: Add enough milk to the broth mixture to equal 2 1/2 cups. Step: 1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.,Question Answering: Ok. I have done letting the fat stand. What should I do now? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Add enough milk to the broth mixture to equal 2 1/2 cups. Step: 1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.,Add enough milk to the broth mixture to equal 2 1/2 cups.,true Add enough milk to the broth mixture to equal 2 1/2 cups.,Add enough milk to the broth mixture to equal 2 and a half cups.,-8.022463589441031e-05,0,Add enough milk to the broth mixture to equal 2 1/2 cups.
1661,"Ok. it is 2, 1/2 cups now. What is next after adding enough milk to the broth mixture?",preparation,97,inst-1,Relevant Information: milk Information Type: ingredient Instruction: Add enough milk to the broth mixture to equal 2 1/2 cups. Step: 1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.,"Question Answering: Ok. it is 2, 1/2 cups now. What is next after adding enough milk to the broth mixture? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Add enough milk to the broth mixture to equal 2 1/2 cups. Step: 1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.",Cut chicken into 1/2 inch pieces.,true Cut chicken into 1/2 inch pieces.,Now you cut the chicken into one and a half inch pieces.,-1.6093124941107817e-05,0,Cut chicken into 1/2 inch pieces.
1662,Ok. I have cut the chicken into 1/2 inch pieces. What is next?,preparation,97,inst-2,Relevant Information: milk Information Type: ingredient Instruction: Add enough milk to the broth mixture to equal 2 1/2 cups. Step: 1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.,Question Answering: Ok. I have cut the chicken into 1/2 inch pieces. What is next? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Add enough milk to the broth mixture to equal 2 1/2 cups. Step: 1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.,"In the same pan, melt butter or margarine over medium heat.",false unanswerable,"In the same pan, melt butter or margarine over medium heat.",-7.493768215179443,0,unanswerable
1663,Ok. It's melted now. What should I do?,preparation,97,inst-2,"Relevant Information: butter or margarine Information Type: ingredient Instruction: In the same pan, melt butter or margarine over medium heat. Step: 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Question Answering: Ok. It's melted now. What should I do? <extra_id_0> Relevant Information: butter or margarine Information Type: ingredient Instruction: In the same pan, melt butter or margarine over medium heat. Step: 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.",Add the onion and celery.,true Add the onion and celery.,You now add add the onion and celery.,-4.494089080253616e-05,0,Add the onion and celery.
1664,Ok. Added. What is next?,preparation,97,inst-2,"Relevant Information: until the sauce thickens and boils Information Type: time Instruction: Simmer, stirring constantly, until the sauce thickens and boils. Step: 3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Question Answering: Ok. Added. What is next? <extra_id_0> Relevant Information: until the sauce thickens and boils Information Type: time Instruction: Simmer, stirring constantly, until the sauce thickens and boils. Step: 3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Saute, stirring, for 3 minutes.",false unanswerable,"Then Saute, stirring, for 3 minutes. You then Stir in flour until well blended.",-0.00010561384988250211,0,Pour mixture into a 1 1/2 quart deep casserole dish.
1665,Ok. 3 minutes have passed since adding the onion and celery.,preparation,97,inst-3,"Relevant Information: 3 minutes Information Type: time Instruction: Saute, stirring, for 3 minutes. Step: 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Question Answering: Ok. 3 minutes have passed since adding the onion and celery. <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Saute, stirring, for 3 minutes. Step: 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.",Gradually stir in broth mixture.,false unanswerable,And Gradually stir in broth mixture.,-0.0003108495147898793,0,Stir in flour until well blended.
1666,Ok. I have stirred in the broth mixture. What is next?,preparation,97,inst-3,"Relevant Information: 1 1/2 quart deep casserole dish Information Type: equipment Instruction: Pour mixture into a 1 1/2 quart deep casserole dish. Step: 3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Question Answering: Ok. I have stirred in the broth mixture. What is next? <extra_id_0> Relevant Information: 1 1/2 quart deep casserole dish Information Type: equipment Instruction: Pour mixture into a 1 1/2 quart deep casserole dish. Step: 3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Simmer, stirring constantly, until the sauce thickens and boils.","true Simmer, stirring constantly, until the sauce thickens and boils.","You Simmer, stirring constantly, until the sauce thickens and boils.",-7.986990567587782e-06,0,"Add the chicken, vegetables, parsley and thyme."
1667,Ok. How long should I wait for the sauce to thicken and boil?,time,97,inst-3,"Relevant Information: vegetables Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Question Answering: Ok. How long should I wait for the sauce to thicken and boil? <extra_id_0> Relevant Information: vegetables Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.",until the sauce thickens and boils,true until the sauce thickens and boils,You should do that until the sauce thickens and boils.,-0.0002169373765354976,0,no_answer>
1668,Ok. The sauce is thick now. What is next after stirring constantly?,preparation,97,inst-3,"Relevant Information: 1 1/2 quart deep casserole dish Information Type: equipment Instruction: Pour mixture into a 1 1/2 quart deep casserole dish. Step: 3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Question Answering: Ok. The sauce is thick now. What is next after stirring constantly? <extra_id_0> Relevant Information: 1 1/2 quart deep casserole dish Information Type: equipment Instruction: Pour mixture into a 1 1/2 quart deep casserole dish. Step: 3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Add the chicken, vegetables, parsley and thyme.","true Add the chicken, vegetables, parsley and thyme.","After that you add the chicken, vegetables, parsley and thyme.",-2.8967437174287625e-05,0,"Add the chicken, vegetables, parsley and thyme."
1669,Ok. I have added all of the ingredients. What should I do?,preparation,97,inst-3,"Relevant Information: medium high heat Information Type: temperature Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.","Question Answering: Ok. I have added all of the ingredients. What should I do? <extra_id_0> Relevant Information: medium high heat Information Type: temperature Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.",Pour mixture into a 1 1/2 quart deep casserole dish.,false unanswerable,You now pour the mixture into a 1 1/2 quart deep casserole dish.,-4.410646579344757e-05,0,Bring to a boil and reduce heat to low.
1670,Ok. It is in the dish. What should I do now?,preparation,97,inst-4,"Relevant Information: chicken broth Information Type: ingredient Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.","Question Answering: Ok. It is in the dish. What should I do now? <extra_id_0> Relevant Information: chicken broth Information Type: ingredient Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.",Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,false unanswerable,You can now roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. And Cut slits in the pastry for venting air.,-0.0018110554665327072,0,Bring to a boil and reduce heat to low.
1671,Ok. I have done the pastry work. What is next?,preparation,97,inst-4,Relevant Information: until the crust is golden brown and the filling is bubbling Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 5. Roll edges and cut away extra pastry; flute edges by pinching together. Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Let cool for 10 minutes and serve.,Question Answering: Ok. I have done the pastry work. What is next? <extra_id_0> Relevant Information: until the crust is golden brown and the filling is bubbling Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 5. Roll edges and cut away extra pastry; flute edges by pinching together. Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Let cool for 10 minutes and serve.,Place pastry on top of casserole.,false unanswerable,You now place the pastry on top of casserole.,-0.0010989824077114463,0,Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1672,Ok. The pastry is on top of the casserole dish. What should I do now?,preparation,97,inst-5,Relevant Information: 10 minutes Information Type: time Instruction: Let cool for 10 minutes and serve. Step: 5. Roll edges and cut away extra pastry; flute edges by pinching together. Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Let cool for 10 minutes and serve.,Question Answering: Ok. The pastry is on top of the casserole dish. What should I do now? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let cool for 10 minutes and serve. Step: 5. Roll edges and cut away extra pastry; flute edges by pinching together. Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Let cool for 10 minutes and serve.,Roll edges and cut away extra pastry; flute edges by pinching together.,true Roll edges and cut away extra pastry; flute edges by pinching together.,"Roll the edges, cut away the extra pastry, and flute edges by pinching together.",-0.021600818261504173,0,Roll edges and cut away extra pastry; flute edges by pinching together.
1673,Ok. I have done all of the above. What is next?,preparation,97,inst-5,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.","Question Answering: Ok. I have done all of the above. What is next? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.",Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,false unanswerable,Brush pastry with beaten egg and bake in the preheated oven for 30 minute. It's ready when the crust is golden brown and the filling is bubbling.,-0.001968947472050786,0,Bring to a boil and reduce heat to low.
1674,Ok. 30 minutes have passed. What is next?,preparation,97,inst-5,Relevant Information: 10 minutes Information Type: time Instruction: Let cool for 10 minutes and serve. Step: 5. Roll edges and cut away extra pastry; flute edges by pinching together. Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Let cool for 10 minutes and serve.,Question Answering: Ok. 30 minutes have passed. What is next? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let cool for 10 minutes and serve. Step: 5. Roll edges and cut away extra pastry; flute edges by pinching together. Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Let cool for 10 minutes and serve.,Let cool for 10 minutes and serve.,true Let cool for 10 minutes and serve.,You now let it cool for 10 minutes and serve it. The recipe is ready! enjoyy!!,-0.00011860620725201443,0,Let cool for 10 minutes and serve.
1735,How should I start?,ingredient,185,ing,"Relevant Information: 10-15 minutes Information Type: time Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","Question Answering: How should I start? <extra_id_0> Relevant Information: 10-15 minutes Information Type: time Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","1 (3 1/pound broiler-fryer chicken, cut up",false unanswerable,"We can start by preparing the ingredients! The first two are one 3 and a half pounds broiler-fryer chicken, cut up and 1 pound new potatoes, cut into chunks.",-4.9232225137529895e-05,0,"In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1736,Ok I have prepared the first two ingredients. What is next?,ingredient,185,ing,"Relevant Information: 1 pound new potatoes, cut into chunks Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I have prepared the first two ingredients. What is next? <extra_id_0> Relevant Information: 1 pound new potatoes, cut into chunks Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,Next ones are 2 tablespoons of cooking oil and 1 cup half-and-half cream.,-2.992108420585282e-05,0,1 cup half-and-half cream
1737,Could I use a fat cream instead of broiler-fryer chicken?,other,185,ing,"Relevant Information: 1 cup half-and-half cream Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Could I use a fat cream instead of broiler-fryer chicken? <extra_id_0> Relevant Information: 1 cup half-and-half cream Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,"It's up to you to change one of the ingredients, but I can't guarantee about the result :).",-4.172316494077677e-06,0,1 cup half-and-half cream
1738,"Ok thanks, what are the next ingredients for broiler-fryer chicken?",other,185,ing,"Relevant Information: 1 cup half-and-half cream Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok thanks, what are the next ingredients for broiler-fryer chicken? <extra_id_0> Relevant Information: 1 cup half-and-half cream Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",1 teaspoon salt,true 1 teaspoon salt,The next two ingrediants are 1 teaspoon salt and half a teaspoon seasoned pepper.,-6.318072337307967e-06,0,"1 pound new potatoes, cut into chunks"
1739,I got 1 teaspoon salt in the recipe.,ingredient,185,ing,"Relevant Information: 2 tablespoons cooking oil Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: I got 1 teaspoon salt in the recipe. <extra_id_0> Relevant Information: 2 tablespoons cooking oil Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",3/4 cup sliced green onions,true 3/4 cup sliced green onions,"Ok, the last ingredients are 3 fourths of a cup of sliced green onions a quarter of a cup of chopped fresh dill weed and half a cup sour cream.",-4.768360213347478e-06,0,3/4 cup sliced green onions
1740,Can we make the chicken from scratch?,preparation,185,inst-0,"Relevant Information: chicken Information Type: ingredient Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","Question Answering: Can we make the chicken from scratch? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","true In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Yes! Take a large skillet, put it over medium heat, and brown chicken and potatoes in oil for 10-15 minutes.",-0.0010799296433106065,0,"In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1741,"I have done the broiler-fryer chicken for 13 minutes, is the chicken ready now?",preparation,185,inst-0,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","Question Answering: I have done the broiler-fryer chicken for 13 minutes, is the chicken ready now? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.",Remove chicken and potatoes; set aside.,true Remove chicken and potatoes; set aside.,That is up to you! You can remove chicken and potatoes and set them aside.,-8.751320838928223,0,unanswerable
1742,What is the next step after removing chicken and potatoes?,preparation,185,inst-1,"Relevant Information: cream Information Type: ingredient Instruction: To drippings, add cream, salt and pepper; stir to mix. Step: 1. Discard all but 1 tablespoon drippings. To drippings, add cream, salt and pepper; stir to mix.","Question Answering: What is the next step after removing chicken and potatoes? <extra_id_0> Relevant Information: cream Information Type: ingredient Instruction: To drippings, add cream, salt and pepper; stir to mix. Step: 1. Discard all but 1 tablespoon drippings. To drippings, add cream, salt and pepper; stir to mix.",Discard all but 1 tablespoon drippings.,true Discard all but 1 tablespoon drippings.,"Ok, now discard all but 1 tablespoon drippings.",-0.00045849301386624575,0,"To drippings, add cream, salt and pepper; stir to mix."
1743,Ok should I leave the drippings for later?,other,185,inst-1,"Relevant Information: cream Information Type: ingredient Instruction: To drippings, add cream, salt and pepper; stir to mix. Step: 1. Discard all but 1 tablespoon drippings. To drippings, add cream, salt and pepper; stir to mix.","Question Answering: Ok should I leave the drippings for later? <extra_id_0> Relevant Information: cream Information Type: ingredient Instruction: To drippings, add cream, salt and pepper; stir to mix. Step: 1. Discard all but 1 tablespoon drippings. To drippings, add cream, salt and pepper; stir to mix.",<no_answer>,true <no_answer>,"You should add cream, salt and pepper to it and stir to mix.",-9.298280929215252e-06,0,"To drippings, add cream, salt and pepper; stir to mix."
1744,what should I do with the discarded tablespoon of drippings from the broiler-fryer chicken?,other,185,inst-1,"Relevant Information: pepper Information Type: ingredient Instruction: To drippings, add cream, salt and pepper; stir to mix. Step: 1. Discard all but 1 tablespoon drippings. To drippings, add cream, salt and pepper; stir to mix.","Question Answering: what should I do with the discarded tablespoon of drippings from the broiler-fryer chicken? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: To drippings, add cream, salt and pepper; stir to mix. Step: 1. Discard all but 1 tablespoon drippings. To drippings, add cream, salt and pepper; stir to mix.",<no_answer>,true <no_answer>,"You have to keep one tablespoon, discard the rest. And add to the tablespoon of drippings cream, salt and pepper to it and stir to mix.",-1.3828182090946939e-05,0,"To drippings, add cream, salt and pepper; stir to mix."
1745,What should I do with the mixture of 1 tablespoon of drippings?,preparation,185,inst-2,"Relevant Information: 10-15 minutes Information Type: time Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","Question Answering: What should I do with the mixture of 1 tablespoon of drippings? <extra_id_0> Relevant Information: 10-15 minutes Information Type: time Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.",Return chicken and potatoes to skillet.,false unanswerable,You can put it aside for now. And return the chicken and potatoes to the skillet.,-9.190614218823612e-05,0,"In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1746,Ok the chicken and potatoes are back in the skillet.,preparation,185,inst-2,Relevant Information: skillet Information Type: equipment Instruction: Return chicken and potatoes to skillet. Step: 2. Return chicken and potatoes to skillet. Sprinkle with onions and dill.,Question Answering: Ok the chicken and potatoes are back in the skillet. <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Return chicken and potatoes to skillet. Step: 2. Return chicken and potatoes to skillet. Sprinkle with onions and dill.,Sprinkle with onions and dill.,true Sprinkle with onions and dill.,"Good, now sprinkle with onions and dill.",-8.523101132595912e-05,0,Sprinkle with onions and dill.
1747,Ok I have sprinkled the chicken with the onions and dille. What is next after I have sprinkled the onions and dille?,preparation,185,inst-3,Relevant Information: onions Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 2. Return chicken and potatoes to skillet. Sprinkle with onions and dill.,Question Answering: Ok I have sprinkled the chicken with the onions and dille. What is next after I have sprinkled the onions and dille? <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 2. Return chicken and potatoes to skillet. Sprinkle with onions and dill.,Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,Now you should cover the skillet and simmer for 50-60 minutes. The chicken juices will run clear and potatoes will be tender.,-0.15387298166751862,0,Return chicken and potatoes to skillet.
