qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1652,"Ok. I have them. What is next? 1/3 cup all-purpose flour Could you repeat the last part? 2 cups frozen mixed vegetables, thawed Ok. I have them. Are there more ingredients?",ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have them. What is next? 1/3 cup all-purpose flour Could you repeat the last part? 2 cups frozen mixed vegetables, thawed Ok. I have them. Are there more ingredients? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1 tablespoon chopped fresh parsley,true 1 tablespoon chopped fresh parsley,-0.0005738280597142875,0,1/2 teaspoon dried thyme
1653,"Could you repeat the last part? 2 cups frozen mixed vegetables, thawed Ok. I have them. Are there more ingredients? 1 tablespoon chopped fresh parsley OK. What are the last two ingredients?",ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Could you repeat the last part? 2 cups frozen mixed vegetables, thawed Ok. I have them. Are there more ingredients? 1 tablespoon chopped fresh parsley OK. What are the last two ingredients? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1 (9 inch) pastry for a 9 inch single crust pie,true 1 (9 inch) pastry for a 9 inch single crust pie,-0.0023624387104064226,0,1 (9 inch) pastry for a 9 inch single crust pie
1654,Ok. I have them. Are there more ingredients? 1 tablespoon chopped fresh parsley OK. What are the last two ingredients? 1 (9 inch) pastry for a 9 inch single crust pie Ok. I have all of them. What is next?,preparation,97,inst-0,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have them. Are there more ingredients? 1 tablespoon chopped fresh parsley OK. What are the last two ingredients? 1 (9 inch) pastry for a 9 inch single crust pie Ok. I have all of them. What is next? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",false unanswerable,-0.015884527936577797,0,"1 egg, lightly beaten"
1655,"OK. What are the last two ingredients? 1 (9 inch) pastry for a 9 inch single crust pie Ok. I have all of them. What is next? 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Ok. For how long should it stay? On the heat?",time,97,inst-1,1) Bring to a boil and reduce heat to low.,"Question Answering: OK. What are the last two ingredients? 1 (9 inch) pastry for a 9 inch single crust pie Ok. I have all of them. What is next? 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Ok. For how long should it stay? On the heat? <extra_id_0> 1) Bring to a boil and reduce heat to low.",<no_answer>,true <no_answer>,-0.10240545123815536,0,no_answer>
1656,"Ok. I have all of them. What is next? 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Ok. For how long should it stay? On the heat? <no_answer> Ok. I reduced the heat to low now. What is next?",preparation,97,inst-2,1) Bring to a boil and reduce heat to low.,"Question Answering: Ok. I have all of them. What is next? 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Ok. For how long should it stay? On the heat? <no_answer> Ok. I reduced the heat to low now. What is next? <extra_id_0> 1) Bring to a boil and reduce heat to low.","2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",false unanswerable,-0.021509233862161636,0,1) Bring to a boil and reduce heat to low.
1657,"Ok. For how long should it stay? On the heat? <no_answer> Ok. I reduced the heat to low now. What is next? 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Is there anything I can do in the meantime?",other,97,inst-16,3) Remove the chicken and let cool.,"Question Answering: Ok. For how long should it stay? On the heat? <no_answer> Ok. I reduced the heat to low now. What is next? 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Is there anything I can do in the meantime? <extra_id_0> 3) Remove the chicken and let cool.",<no_answer>,false unanswerable,-0.10175798833370209,0,3) Remove the chicken and let cool.
1658,"Ok. I reduced the heat to low now. What is next? 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next?",preparation,97,inst-4,3) Remove the chicken and let cool.,"Question Answering: Ok. I reduced the heat to low now. What is next? 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next? <extra_id_0> 3) Remove the chicken and let cool.",4) Pour the remaining chicken broth mixture into a measuring cup.,false unanswerable,-0.014032626524567604,0,3) Remove the chicken and let cool.
1659,Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step?,preparation,97,inst-5,5) Let stand; spoon off fat.,Question Answering: Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step? <extra_id_0> 5) Let stand; spoon off fat.,5) Let stand; spoon off fat.,true 5) Let stand; spoon off fat.,-0.021585067734122276,0,5) Let stand; spoon off fat.
1660,Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now?,preparation,97,inst-6,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,Question Answering: Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now? <extra_id_0> 6) Add enough milk to the broth mixture to equal 2 1/2 cups.,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,true 6) Add enough milk to the broth mixture to equal 2 1/2 cups.,-0.0036086218897253275,0,6) Add enough milk to the broth mixture to equal 2 1/2 cups.
1661,"Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next?",preparation,97,inst-7,7) Cut chicken into 1/2 inch pieces.,"Question Answering: Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next? <extra_id_0> 7) Cut chicken into 1/2 inch pieces.",7) Cut chicken into 1/2 inch pieces.,true 7) Cut chicken into 1/2 inch pieces.,-0.0019330164650455117,0,7) Cut chicken into 1/2 inch pieces.
1662,"Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next?",preparation,97,inst-8,"8) In the same pan, melt butter or margarine over medium heat.","Question Answering: Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next? <extra_id_0> 8) In the same pan, melt butter or margarine over medium heat.","8) In the same pan, melt butter or margarine over medium heat.","true 8) In the same pan, melt butter or margarine over medium heat.",-0.0017030035378411412,0,"8) In the same pan, melt butter or margarine over medium heat."
1663,"Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do?",preparation,97,inst-9,9) Add the onion and celery.,"Question Answering: Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? <extra_id_0> 9) Add the onion and celery.",9) Add the onion and celery.,true 9) Add the onion and celery.,-0.0015420938143506646,0,9) Add the onion and celery.
1664,"Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next?",preparation,97,inst-10,"10) Saute, stirring, for 3 minutes.","Question Answering: Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? <extra_id_0> 10) Saute, stirring, for 3 minutes.","10) Saute, stirring, for 3 minutes.","true 10) Saute, stirring, for 3 minutes.",-0.0011755467858165503,0,"10) Saute, stirring, for 3 minutes."
1665,"Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed.",preparation,97,inst-12,11) Stir in flour until well blended.,"Question Answering: Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. <extra_id_0> 11) Stir in flour until well blended.",12) Gradually stir in broth mixture.,false unanswerable,-0.023434342816472054,0,11) Stir in flour until well blended.
1666,"Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next?",preparation,97,inst-13,"13) Simmer, stirring constantly, until the sauce thickens and boils.","Question Answering: Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? <extra_id_0> 13) Simmer, stirring constantly, until the sauce thickens and boils.","13) Simmer, stirring constantly, until the sauce thickens and boils.","true 13) Simmer, stirring constantly, until the sauce thickens and boils.",-0.0018692417070269585,0,"13) Simmer, stirring constantly, until the sauce thickens and boils."
1667,"Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that?",time,97,inst-13,"13) Simmer, stirring constantly, until the sauce thickens and boils.","Question Answering: Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? <extra_id_0> 13) Simmer, stirring constantly, until the sauce thickens and boils.",until the sauce thickens and boils,true until the sauce thickens and boils,-0.014341025613248348,0,until the sauce thickens and boils
1668,"It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next?",preparation,97,inst-14,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.","14) Add the chicken, vegetables, parsley and thyme.","true 14) Add the chicken, vegetables, parsley and thyme.",-0.013767167925834656,0,"14) Add the chicken, vegetables, parsley and thyme."
1669,"Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do?",preparation,97,inst-15,"13) Simmer, stirring constantly, until the sauce thickens and boils.","Question Answering: Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do? <extra_id_0> 13) Simmer, stirring constantly, until the sauce thickens and boils.",15) Pour mixture into a 1 1/2 quart deep casserole dish.,false unanswerable,-0.008329651318490505,0,"13) Simmer, stirring constantly, until the sauce thickens and boils."
1670,"Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now?",preparation,97,inst-17,16) Preheat oven to 400 degrees F (200 degrees C).,"Question Answering: Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now? <extra_id_0> 16) Preheat oven to 400 degrees F (200 degrees C).",17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,false unanswerable,-0.0010833829874172807,0,16) Preheat oven to 400 degrees F (200 degrees C).
1671,Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next?,preparation,97,inst-19,18) Cut slits in the pastry for venting air.,Question Answering: Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next? <extra_id_0> 18) Cut slits in the pastry for venting air.,19) Place pastry on top of casserole.,false unanswerable,-0.0013515156460925937,0,18) Cut slits in the pastry for venting air.
1672,Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now?,preparation,97,inst-20,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now? <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,20) Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,-0.0017050266033038497,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1673,Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now? 20) Roll edges and cut away extra pastry; flute edges by pinching together. Ok. I have done all of that. What is next?,preparation,97,inst-21,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now? 20) Roll edges and cut away extra pastry; flute edges by pinching together. Ok. I have done all of that. What is next? <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,true 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,-0.0010720703285187483,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1674,Ok. The pastry is on top. What should I do now? 20) Roll edges and cut away extra pastry; flute edges by pinching together. Ok. I have done all of that. What is next? 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Ok. 30 minutes have passed. What is next? It is golden brown now.,preparation,97,inst-22,22) Let cool for 10 minutes and serve.,Question Answering: Ok. The pastry is on top. What should I do now? 20) Roll edges and cut away extra pastry; flute edges by pinching together. Ok. I have done all of that. What is next? 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Ok. 30 minutes have passed. What is next? It is golden brown now. <extra_id_0> 22) Let cool for 10 minutes and serve.,22) Let cool for 10 minutes and serve.,true 22) Let cool for 10 minutes and serve.,-0.003942812792956829,0,22) Let cool for 10 minutes and serve.
1735,"Ok great, it does! How should I start?",ingredient,185,ing,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok great, it does! How should I start? <extra_id_0> 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","1 (3 1/2) pound broiler-fryer chicken, cut up",false unanswerable,-0.007170774042606354,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1736,"Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next?",ingredient,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,-0.015466860495507717,0,"1 pound new potatoes, cut into chunks"
1737,"Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy.",other,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,-0.023195596411824226,0,2 tablespoons cooking oil
1738,"Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients?",other,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",1 teaspoon salt,true 1 teaspoon salt,-0.0025933701545000076,0,1/2 teaspoon seasoned pepper
1739,"Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it.",ingredient,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",3/4 cup sliced green onions,true 3/4 cup sliced green onions,-0.0015554246492683887,0,3/4 cup sliced green onions
1740,"Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken?",preparation,185,inst-0,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",false unanswerable,-0.006095865275710821,0,"1 (3 1/2) pound broiler-fryer chicken, cut up"
1741,"Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken? 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Ok I have done it for 13 minutes, is it ready now?",preparation,185,inst-1,1) Remove chicken and potatoes; set aside.,"Question Answering: Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken? 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Ok I have done it for 13 minutes, is it ready now? <extra_id_0> 1) Remove chicken and potatoes; set aside.",1) Remove chicken and potatoes; set aside.,true 1) Remove chicken and potatoes; set aside.,-0.022040652111172676,0,1) Remove chicken and potatoes; set aside.
1742,"Ok good I have all the ingredients ready. Can we make the chicken? 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Ok I have done it for 13 minutes, is it ready now? 1) Remove chicken and potatoes; set aside. Ok I have done that. What is the next step?",preparation,185,inst-2,2) Discard all but 1 tablespoon drippings.,"Question Answering: Ok good I have all the ingredients ready. Can we make the chicken? 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Ok I have done it for 13 minutes, is it ready now? 1) Remove chicken and potatoes; set aside. Ok I have done that. What is the next step? <extra_id_0> 2) Discard all but 1 tablespoon drippings.",2) Discard all but 1 tablespoon drippings.,true 2) Discard all but 1 tablespoon drippings.,-0.02637673169374466,0,2) Discard all but 1 tablespoon drippings.
1743,"Ok I have done it for 13 minutes, is it ready now? 1) Remove chicken and potatoes; set aside. Ok I have done that. What is the next step? 2) Discard all but 1 tablespoon drippings. Ok should I leave it for later?",other,185,inst-3,"3) To drippings, add cream, salt and pepper; stir to mix.","Question Answering: Ok I have done it for 13 minutes, is it ready now? 1) Remove chicken and potatoes; set aside. Ok I have done that. What is the next step? 2) Discard all but 1 tablespoon drippings. Ok should I leave it for later? <extra_id_0> 3) To drippings, add cream, salt and pepper; stir to mix.",<no_answer>,true <no_answer>,-0.01923491805791855,0,"3) To drippings, add cream, salt and pepper; stir to mix."
1744,Ok I have done that. What is the next step? 2) Discard all but 1 tablespoon drippings. Ok should I leave it for later? <no_answer> Ok but what should I do with the discarded tablespoon of drippings?,other,185,inst-2,"3) To drippings, add cream, salt and pepper; stir to mix.","Question Answering: Ok I have done that. What is the next step? 2) Discard all but 1 tablespoon drippings. Ok should I leave it for later? <no_answer> Ok but what should I do with the discarded tablespoon of drippings? <extra_id_0> 3) To drippings, add cream, salt and pepper; stir to mix.",<no_answer>,false unanswerable,-0.009597116149961948,0,"3) To drippings, add cream, salt and pepper; stir to mix."
1745,Ok should I leave it for later? <no_answer> Ok but what should I do with the discarded tablespoon of drippings? <no_answer> Ah ok I have done that. What should I do with the mixture?,preparation,185,inst-4,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok should I leave it for later? <no_answer> Ok but what should I do with the discarded tablespoon of drippings? <no_answer> Ah ok I have done that. What should I do with the mixture? <extra_id_0> 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",4) Return chicken and potatoes to skillet.,false unanswerable,-0.14278453588485718,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1746,Ok but what should I do with the discarded tablespoon of drippings? <no_answer> Ah ok I have done that. What should I do with the mixture? 4) Return chicken and potatoes to skillet. Ok they are back in the skillet.,preparation,185,inst-5,5) Sprinkle with onions and dill.,Question Answering: Ok but what should I do with the discarded tablespoon of drippings? <no_answer> Ah ok I have done that. What should I do with the mixture? 4) Return chicken and potatoes to skillet. Ok they are back in the skillet. <extra_id_0> 5) Sprinkle with onions and dill.,5) Sprinkle with onions and dill.,true 5) Sprinkle with onions and dill.,-0.011850198730826378,0,5) Sprinkle with onions and dill.
