qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
56_21,"What's next? The batter should look bright purple and register between 65 and 68°F (18 and 20°C) on a digital thermometer. could I use another temperature? 68°f How can I stop textural problems from being created in the cake? (Significant deviation indicates ingredients were too warm or too cold, which can lead to textural problems with the cake.) What should I do if the batter looks streaky or tie-dyed?",preparation,8,69,"5. Scrape bowl and beater with flexible spatula and resume mixing on medium speed for about 3 seconds to ensure everything is well combined. The batter should look bright purple and register between 65 and 68°F (18 and 20°C) on a digital thermometer. (Significant deviation indicates ingredients were too warm or too cold, which can lead to textural problems with the cake.) If the batter looks streaky or tie-dyed, gently fold with a flexible spatula until streaks disappear.","Question Answering: What's next? The batter should look bright purple and register between 65 and 68°F (18 and 20°C) on a digital thermometer. could I use another temperature? 68°f How can I stop textural problems from being created in the cake? (Significant deviation indicates ingredients were too warm or too cold, which can lead to textural problems with the cake.) What should I do if the batter looks streaky or tie-dyed? <extra_id_0> 5. Scrape bowl and beater with flexible spatula and resume mixing on medium speed for about 3 seconds to ensure everything is well combined. The batter should look bright purple and register between 65 and 68°F (18 and 20°C) on a digital thermometer. (Significant deviation indicates ingredients were too warm or too cold, which can lead to textural problems with the cake.) If the batter looks streaky or tie-dyed, gently fold with a flexible spatula until streaks disappear.",gently fold with a flexible spatula until streaks disappear.,true gently fold with a flexible spatula until streaks disappear.,-2.3841830625315197e-06,0,gently fold with a flexible spatula until streaks disappear.
56_23,"How can I stop textural problems from being created in the cake? (Significant deviation indicates ingredients were too warm or too cold, which can lead to textural problems with the cake.) What should I do if the batter looks streaky or tie-dyed? gently fold with a flexible spatula until streaks disappear. could I put it in the refrigerator for 1 hour? for 1 hour What should I do after the cake has baked for about 30 minutes?",preparation,8,70,"6. Scrape into prepared pan, spread into an even layer, and bake until puffed and firm, about 30 minutes. Cool directly in pan for 1 hour, then run a butter knife around the edges to loosen. Invert onto a wire rack, peel off parchment, and place on a serving plate until fully cool, about 1 hour. Top with a batch of Cream Cheese Frosting and a handful of fresh blackberries and cut with a chef's knife to serve. Wrapped in plastic, this cake will keep for up to 3 days at cool room temperature.","Question Answering: How can I stop textural problems from being created in the cake? (Significant deviation indicates ingredients were too warm or too cold, which can lead to textural problems with the cake.) What should I do if the batter looks streaky or tie-dyed? gently fold with a flexible spatula until streaks disappear. could I put it in the refrigerator for 1 hour? for 1 hour What should I do after the cake has baked for about 30 minutes? <extra_id_0> 6. Scrape into prepared pan, spread into an even layer, and bake until puffed and firm, about 30 minutes. Cool directly in pan for 1 hour, then run a butter knife around the edges to loosen. Invert onto a wire rack, peel off parchment, and place on a serving plate until fully cool, about 1 hour. Top with a batch of Cream Cheese Frosting and a handful of fresh blackberries and cut with a chef's knife to serve. Wrapped in plastic, this cake will keep for up to 3 days at cool room temperature.","Cool directly in pan for 1 hour, then run a butter knife around the edges to loosen.","true Cool directly in pan for 1 hour, then run a butter knife around the edges to loosen.",-0.00012659224739763886,0,"Cool directly in pan for 1 hour, then run a butter knife around the edges to loosen."
56_26,"What should I do after the cake has baked for about 30 minutes? Cool directly in pan for 1 hour, then run a butter knife around the edges to loosen. could I use soya cheese? cheese could I use clotted cream? cream How should I serve the cake after it is fully cooled?",preparation,8,70,"6. Scrape into prepared pan, spread into an even layer, and bake until puffed and firm, about 30 minutes. Cool directly in pan for 1 hour, then run a butter knife around the edges to loosen. Invert onto a wire rack, peel off parchment, and place on a serving plate until fully cool, about 1 hour. Top with a batch of Cream Cheese Frosting and a handful of fresh blackberries and cut with a chef's knife to serve. Wrapped in plastic, this cake will keep for up to 3 days at cool room temperature.","Question Answering: What should I do after the cake has baked for about 30 minutes? Cool directly in pan for 1 hour, then run a butter knife around the edges to loosen. could I use soya cheese? cheese could I use clotted cream? cream How should I serve the cake after it is fully cooled? <extra_id_0> 6. Scrape into prepared pan, spread into an even layer, and bake until puffed and firm, about 30 minutes. Cool directly in pan for 1 hour, then run a butter knife around the edges to loosen. Invert onto a wire rack, peel off parchment, and place on a serving plate until fully cool, about 1 hour. Top with a batch of Cream Cheese Frosting and a handful of fresh blackberries and cut with a chef's knife to serve. Wrapped in plastic, this cake will keep for up to 3 days at cool room temperature.",Top with a batch of Cream Cheese Frosting and a handful of fresh blackberries and cut with a chef's knife to serve.,true Top with a batch of Cream Cheese Frosting and a handful of fresh blackberries and cut with a chef's knife to serve.,-7.629365427419543e-06,0,Top with a batch of Cream Cheese Frosting and a handful of fresh blackberries and cut with a chef's knife to serve.
56_27,could I use soya cheese? cheese could I use clotted cream? cream How should I serve the cake after it is fully cooled? Top with a batch of Cream Cheese Frosting and a handful of fresh blackberries and cut with a chef's knife to serve. How can I preserve the cake if I don't want to serve it immediately?,cooking_technique,8,70,"6. Scrape into prepared pan, spread into an even layer, and bake until puffed and firm, about 30 minutes. Cool directly in pan for 1 hour, then run a butter knife around the edges to loosen. Invert onto a wire rack, peel off parchment, and place on a serving plate until fully cool, about 1 hour. Top with a batch of Cream Cheese Frosting and a handful of fresh blackberries and cut with a chef's knife to serve. Wrapped in plastic, this cake will keep for up to 3 days at cool room temperature.","Question Answering: could I use soya cheese? cheese could I use clotted cream? cream How should I serve the cake after it is fully cooled? Top with a batch of Cream Cheese Frosting and a handful of fresh blackberries and cut with a chef's knife to serve. How can I preserve the cake if I don't want to serve it immediately? <extra_id_0> 6. Scrape into prepared pan, spread into an even layer, and bake until puffed and firm, about 30 minutes. Cool directly in pan for 1 hour, then run a butter knife around the edges to loosen. Invert onto a wire rack, peel off parchment, and place on a serving plate until fully cool, about 1 hour. Top with a batch of Cream Cheese Frosting and a handful of fresh blackberries and cut with a chef's knife to serve. Wrapped in plastic, this cake will keep for up to 3 days at cool room temperature.","Wrapped in plastic, this cake will keep for up to 3 days at cool room temperature.","true Wrapped in plastic, this cake will keep for up to 3 days at cool room temperature.",-0.0004755319678224623,0,"Wrapped in plastic, this cake will keep for up to 3 days at cool room temperature."
56_3,"What should I use to make the blackberry purée? Using a blender, food processor, or immersion blender what is 70 degrees Fahrenheit in Centigrade for my oven? 21°c how many fresh blackberries do I need?",amount,8,65,"1. To Prepare: Using a blender, food processor, or immersion blender, purée blackberries until totally smooth. If seeds bother you, the purée can be strained using a fine-mesh sieve; if you do plan to strain, add a couple extra blackberries to make up for the loss. Measure out exactly 6 ounces fresh blackberry purée (about 3/4 cup; 170g) and bring to about 70°F (21°C) before using.","Question Answering: What should I use to make the blackberry purée? Using a blender, food processor, or immersion blender what is 70 degrees Fahrenheit in Centigrade for my oven? 21°c how many fresh blackberries do I need? <extra_id_0> 1. To Prepare: Using a blender, food processor, or immersion blender, purée blackberries until totally smooth. If seeds bother you, the purée can be strained using a fine-mesh sieve; if you do plan to strain, add a couple extra blackberries to make up for the loss. Measure out exactly 6 ounces fresh blackberry purée (about 3/4 cup; 170g) and bring to about 70°F (21°C) before using.",6 ounces (about 3/4 cup; 170g),true 6 ounces (about 3/4 cup; 170g),-4.6967357775429264e-05,0,6 ounces
56_4,"What should I use to make the blackberry purée? Using a blender, food processor, or immersion blender what is 70 degrees Fahrenheit in Centigrade for my oven? 21°c how many fresh blackberries do I need? 6 ounces (about 3/4 cup; 170g) What should I do after adjusting the oven rack?",preparation,8,66,2. Adjust oven rack to lower-middle position and preheat to 350°F (180°C). Lightly grease an 8- by 2-inch or 8- by 3-inch anodized aluminum cake pan and line with parchment (explanation and tutorial here).,"Question Answering: What should I use to make the blackberry purée? Using a blender, food processor, or immersion blender what is 70 degrees Fahrenheit in Centigrade for my oven? 21°c how many fresh blackberries do I need? 6 ounces (about 3/4 cup; 170g) What should I do after adjusting the oven rack? <extra_id_0> 2. Adjust oven rack to lower-middle position and preheat to 350°F (180°C). Lightly grease an 8- by 2-inch or 8- by 3-inch anodized aluminum cake pan and line with parchment (explanation and tutorial here).",preheat to 350°F (180°C),true preheat to 350°F (180°C),-8.535020606359467e-05,0,Lightly grease an 8- by 2-inch or 8- by 3-inch anodized aluminum cake pan and line with parchment.
56_6,how many fresh blackberries do I need? 6 ounces (about 3/4 cup; 170g) What should I do after adjusting the oven rack? preheat to 350°F (180°C) may I use the middle position in the oven? oven What is the next step once the oven is preheated?,preparation,8,66,2. Adjust oven rack to lower-middle position and preheat to 350°F (180°C). Lightly grease an 8- by 2-inch or 8- by 3-inch anodized aluminum cake pan and line with parchment (explanation and tutorial here).,Question Answering: how many fresh blackberries do I need? 6 ounces (about 3/4 cup; 170g) What should I do after adjusting the oven rack? preheat to 350°F (180°C) may I use the middle position in the oven? oven What is the next step once the oven is preheated? <extra_id_0> 2. Adjust oven rack to lower-middle position and preheat to 350°F (180°C). Lightly grease an 8- by 2-inch or 8- by 3-inch anodized aluminum cake pan and line with parchment (explanation and tutorial here).,Lightly grease an 8- by 2-inch or 8- by 3-inch anodized aluminum cake pan and line with parchment,true Lightly grease an 8- by 2-inch or 8- by 3-inch anodized aluminum cake pan and line with parchment,-0.00016890530241653323,0,Lightly grease an 8- by 2-inch or 8- by 3-inch anodized aluminum cake pan and line with parchment.
59_1,how much fish sauce do I need?,amount,46,372,"1. Combine beef, 1 teaspoon soy sauce, 2 teaspoons fish sauce, and white sugar in a bowl. Toss to combine and set in refrigerator to marinate for at least 15 minutes and up to overnight.","Question Answering: how much fish sauce do I need? <extra_id_0> 1. Combine beef, 1 teaspoon soy sauce, 2 teaspoons fish sauce, and white sugar in a bowl. Toss to combine and set in refrigerator to marinate for at least 15 minutes and up to overnight.",teaspoons,true teaspoons,-0.0013431822881102562,0,2 teaspoons
59_10,"What is the next step after grinding the chilies, garlic, palm sugar, fish sauce and soy sauce into a paste? Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl. what do I combine the garlic and chilis with? shallot what else do I slice with the chilis? garlic How is searing the beef done in this step?",cooking_technique,46,374,"3. When ready to cook, heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. Repeat with 1 more tablespoon oil and remaining beef, transferring beef to the same bowl. Wipe out wok.","Question Answering: What is the next step after grinding the chilies, garlic, palm sugar, fish sauce and soy sauce into a paste? Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl. what do I combine the garlic and chilis with? shallot what else do I slice with the chilis? garlic How is searing the beef done in this step? <extra_id_0> 3. When ready to cook, heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. Repeat with 1 more tablespoon oil and remaining beef, transferring beef to the same bowl. Wipe out wok.","Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute.","true Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute.",-0.0004903068183921278,0,"Cook, without moving, until well seared, about 1 minute."
59_11,"what do I combine the garlic and chilis with? shallot what else do I slice with the chilis? garlic How is searing the beef done in this step? Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. How should I cook the beef in this step?",preparation,46,374,"3. When ready to cook, heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. Repeat with 1 more tablespoon oil and remaining beef, transferring beef to the same bowl. Wipe out wok.","Question Answering: what do I combine the garlic and chilis with? shallot what else do I slice with the chilis? garlic How is searing the beef done in this step? Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. How should I cook the beef in this step? <extra_id_0> 3. When ready to cook, heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. Repeat with 1 more tablespoon oil and remaining beef, transferring beef to the same bowl. Wipe out wok.","Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Repeat with 1 more tablespoon oil and remaining beef.","true Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Repeat with 1 more tablespoon oil and remaining beef.",-3.3378546504536644e-06,0,"cook, without moving, until well seared, about 1 minute."
59_12,"what else do I slice with the chilis? garlic How is searing the beef done in this step? Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. How should I cook the beef in this step? Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Repeat with 1 more tablespoon oil and remaining beef. After searing the beef, what should I do next?",preparation,46,374,"3. When ready to cook, heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. Repeat with 1 more tablespoon oil and remaining beef, transferring beef to the same bowl. Wipe out wok.","Question Answering: what else do I slice with the chilis? garlic How is searing the beef done in this step? Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. How should I cook the beef in this step? Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Repeat with 1 more tablespoon oil and remaining beef. After searing the beef, what should I do next? <extra_id_0> 3. When ready to cook, heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. Repeat with 1 more tablespoon oil and remaining beef, transferring beef to the same bowl. Wipe out wok.","Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl.","true Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl.",-1.1920858014491387e-05,0,"Transfer to a large bowl. Repeat with 1 more tablespoon oil and remaining beef, transferring beef to the same bowl. Wipe out wok."
59_13,"How is searing the beef done in this step? Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. How should I cook the beef in this step? Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Repeat with 1 more tablespoon oil and remaining beef. After searing the beef, what should I do next? Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. what do I add to the pot after the oil?",ingredient,46,374,"3. When ready to cook, heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. Repeat with 1 more tablespoon oil and remaining beef, transferring beef to the same bowl. Wipe out wok.","Question Answering: How is searing the beef done in this step? Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. How should I cook the beef in this step? Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Repeat with 1 more tablespoon oil and remaining beef. After searing the beef, what should I do next? Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. what do I add to the pot after the oil? <extra_id_0> 3. When ready to cook, heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. Repeat with 1 more tablespoon oil and remaining beef, transferring beef to the same bowl. Wipe out wok.",beef,true beef,-3.6954195820726454e-05,0,beef
59_14,"How should I cook the beef in this step? Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Repeat with 1 more tablespoon oil and remaining beef. After searing the beef, what should I do next? Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. what do I add to the pot after the oil? beef what do I need to wipe out at the end?",equipment,46,374,"3. When ready to cook, heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. Repeat with 1 more tablespoon oil and remaining beef, transferring beef to the same bowl. Wipe out wok.","Question Answering: How should I cook the beef in this step? Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Repeat with 1 more tablespoon oil and remaining beef. After searing the beef, what should I do next? Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. what do I add to the pot after the oil? beef what do I need to wipe out at the end? <extra_id_0> 3. When ready to cook, heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. Repeat with 1 more tablespoon oil and remaining beef, transferring beef to the same bowl. Wipe out wok.",wok,true wok,-5.221230458118953e-05,0,wok
59_15,"After searing the beef, what should I do next? Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. what do I add to the pot after the oil? beef what do I need to wipe out at the end? wok How should I manage the heat when reheating the wok?",cooking_technique,46,375,"3. When ready to cook, heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. Repeat with 1 more tablespoon oil and remaining beef, transferring beef to the same bowl. Wipe out wok.","Question Answering: After searing the beef, what should I do next? Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. what do I add to the pot after the oil? beef what do I need to wipe out at the end? wok How should I manage the heat when reheating the wok? <extra_id_0> 3. When ready to cook, heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. Repeat with 1 more tablespoon oil and remaining beef, transferring beef to the same bowl. Wipe out wok.",Reheat wok over high heat.,false unanswerable,-0.0001616347290109843,0,"Repeat with 1 more tablespoon oil and remaining beef, transferring beef to the same bowl. Wipe out wok."
59_16,what do I add to the pot after the oil? beef what do I need to wipe out at the end? wok How should I manage the heat when reheating the wok? Reheat wok over high heat. what do I do with the wok first?,preparation,46,375,"4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.","Question Answering: what do I add to the pot after the oil? beef what do I need to wipe out at the end? wok How should I manage the heat when reheating the wok? Reheat wok over high heat. what do I do with the wok first? <extra_id_0> 4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.",reheat wok,true reheat wok,-0.0007982643437571824,0,"add all of the beef, along with sliced garlic/chili/makrut lime mixture."
59_17,what do I need to wipe out at the end? wok How should I manage the heat when reheating the wok? Reheat wok over high heat. what do I do with the wok first? reheat wok what heat do I use?,temperature,46,375,"4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.","Question Answering: what do I need to wipe out at the end? wok How should I manage the heat when reheating the wok? Reheat wok over high heat. what do I do with the wok first? reheat wok what heat do I use? <extra_id_0> 4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.",high heat,true high heat,-0.0015244778478518128,0,high heat
59_18,How should I manage the heat when reheating the wok? Reheat wok over high heat. what do I do with the wok first? reheat wok what heat do I use? high heat how long do I cook the shallots for?,time,46,375,"4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.","Question Answering: How should I manage the heat when reheating the wok? Reheat wok over high heat. what do I do with the wok first? reheat wok what heat do I use? high heat how long do I cook the shallots for? <extra_id_0> 4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.",about 1 minute,true about 1 minute,-0.0004012971476186067,0,about 1 minute
59_19,what do I do with the wok first? reheat wok what heat do I use? high heat how long do I cook the shallots for? about 1 minute Any advice on how to reduce the sauce?,cooking_technique,46,376,"5. Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. (The beef should look moist, but there should be no liquid in the bottom of the wok.) Immediately add basil and toss to combine. Season to taste with salt and and optional Thai chili or red pepper flakes. Transfer to a serving platter. Top with more makrut lime threads and fried shallots. Serve immediately with rice.","Question Answering: what do I do with the wok first? reheat wok what heat do I use? high heat how long do I cook the shallots for? about 1 minute Any advice on how to reduce the sauce? <extra_id_0> 5. Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. (The beef should look moist, but there should be no liquid in the bottom of the wok.) Immediately add basil and toss to combine. Season to taste with salt and and optional Thai chili or red pepper flakes. Transfer to a serving platter. Top with more makrut lime threads and fried shallots. Serve immediately with rice.","cook, tossing and stirring constantly, until completely reduced.","true cook, tossing and stirring constantly, until completely reduced.",-8.451581379631534e-05,0,"Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced."
59_20,"what heat do I use? high heat how long do I cook the shallots for? about 1 minute Any advice on how to reduce the sauce? cook, tossing and stirring constantly, until completely reduced. what herb do I use?",ingredient,46,376,"5. Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. (The beef should look moist, but there should be no liquid in the bottom of the wok.) Immediately add basil and toss to combine. Season to taste with salt and and optional Thai chili or red pepper flakes. Transfer to a serving platter. Top with more makrut lime threads and fried shallots. Serve immediately with rice.","Question Answering: what heat do I use? high heat how long do I cook the shallots for? about 1 minute Any advice on how to reduce the sauce? cook, tossing and stirring constantly, until completely reduced. what herb do I use? <extra_id_0> 5. Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. (The beef should look moist, but there should be no liquid in the bottom of the wok.) Immediately add basil and toss to combine. Season to taste with salt and and optional Thai chili or red pepper flakes. Transfer to a serving platter. Top with more makrut lime threads and fried shallots. Serve immediately with rice.",basil,true basil,-0.00045563330058939755,0,basil
59_21,"how long do I cook the shallots for? about 1 minute Any advice on how to reduce the sauce? cook, tossing and stirring constantly, until completely reduced. what herb do I use? basil what can I use instead of Thai chilies?",ingredient,46,376,"5. Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. (The beef should look moist, but there should be no liquid in the bottom of the wok.) Immediately add basil and toss to combine. Season to taste with salt and and optional Thai chili or red pepper flakes. Transfer to a serving platter. Top with more makrut lime threads and fried shallots. Serve immediately with rice.","Question Answering: how long do I cook the shallots for? about 1 minute Any advice on how to reduce the sauce? cook, tossing and stirring constantly, until completely reduced. what herb do I use? basil what can I use instead of Thai chilies? <extra_id_0> 5. Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. (The beef should look moist, but there should be no liquid in the bottom of the wok.) Immediately add basil and toss to combine. Season to taste with salt and and optional Thai chili or red pepper flakes. Transfer to a serving platter. Top with more makrut lime threads and fried shallots. Serve immediately with rice.",red pepper,true red pepper,-0.0003289635351393372,0,red pepper flakes
59_3,how much fish sauce do I need? teaspoons Should I heat the sauce ingredients before mixing with the beef? <no_answer> what sauce do I need two teaspoons of?,ingredient,46,372,"1. Combine beef, 1 teaspoon soy sauce, 2 teaspoons fish sauce, and white sugar in a bowl. Toss to combine and set in refrigerator to marinate for at least 15 minutes and up to overnight.","Question Answering: how much fish sauce do I need? teaspoons Should I heat the sauce ingredients before mixing with the beef? <no_answer> what sauce do I need two teaspoons of? <extra_id_0> 1. Combine beef, 1 teaspoon soy sauce, 2 teaspoons fish sauce, and white sugar in a bowl. Toss to combine and set in refrigerator to marinate for at least 15 minutes and up to overnight.",fish,true fish,-0.0003968881501350552,0,fish
59_4,how much fish sauce do I need? teaspoons Should I heat the sauce ingredients before mixing with the beef? <no_answer> what sauce do I need two teaspoons of? fish how long do I have to marinate it for?,time,46,372,"1. Combine beef, 1 teaspoon soy sauce, 2 teaspoons fish sauce, and white sugar in a bowl. Toss to combine and set in refrigerator to marinate for at least 15 minutes and up to overnight.","Question Answering: how much fish sauce do I need? teaspoons Should I heat the sauce ingredients before mixing with the beef? <no_answer> what sauce do I need two teaspoons of? fish how long do I have to marinate it for? <extra_id_0> 1. Combine beef, 1 teaspoon soy sauce, 2 teaspoons fish sauce, and white sugar in a bowl. Toss to combine and set in refrigerator to marinate for at least 15 minutes and up to overnight.",15 minutes,true 15 minutes,-0.0011859057703986764,0,15 minutes
59_5,Should I heat the sauce ingredients before mixing with the beef? <no_answer> what sauce do I need two teaspoons of? fish how long do I have to marinate it for? 15 minutes How do I prepare the Thai chilies and garlic?,preparation,46,373,2. Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. Set aside. Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,Question Answering: Should I heat the sauce ingredients before mixing with the beef? <no_answer> what sauce do I need two teaspoons of? fish how long do I have to marinate it for? 15 minutes How do I prepare the Thai chilies and garlic? <extra_id_0> 2. Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. Set aside. Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.,true Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.,-4.23184028477408e-05,0,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed.
